1.921,-9.94782321049885,-1200.66517044755
1.922,-9.94685692505439,-1200.97963650906
1.923,-9.95168835221603,-1201.29563655137
1.924,-9.95555349383616,-1201.61010261288
1.925,-9.9542651133069,-1201.92610265519
1.926,-9.95587558896679,-1202.2405687167
1.927,-9.95587558896679,-1202.55656875901
1.928,-9.95201044735475,-1202.87103482053
1.929,-9.94750111535137,-1203.18550088204
1.93,-9.9423475929001,-1203.50150092435
1.931,-9.94170340258157,-1203.81596698586
1.932,-9.93912664128051,-1204.13043304738
1.933,-9.94395806868465,-1204.44643308968
1.934,-9.94717902020322,-1204.7608991512
1.935,-9.95297673276686,-1205.07536521272
1.936,-9.94878949593724,-1205.38983127423
1.937,-9.9542651133069,-1205.70429733575
1.938,-9.94395806868465,-1206.02029737805
1.939,-9.94492435414729,-1206.33476343957
1.94,-9.94041502193643,-1206.64922950109
1.941,-9.94556854445235,-1206.96522954339
1.942,-9.94846740079179,-1207.27969560491
1.943,-9.9542651133069,-1207.59569564721
1.944,-9.95974073048173,-1207.91016170873
1.945,-9.95748606460982,-1208.22616175103
1.946,-9.95941863535919,-1208.54062781255
1.947,-9.95233254249279,-1208.85662785486
1.948,-9.94589063960387,-1209.17109391637
1.949,-9.94492435414729,-1209.48709395868
1.95,-9.94363597352909,-1209.80156002019
1.951,-9.94363597352909,-1210.11602608171
1.952,-9.94073711709873,-1210.43049214323
1.953,-9.94685692505439,-1210.74649218553
1.954,-9.94846740079179,-1211.06095824705
1.955,-9.95490930357288,-1211.37542430856
1.956,-9.94975578136957,-1211.68989037008
1.957,-9.95168835221603,-1212.0043564316
1.958,-9.94041502193643,-1212.3203564739
1.959,-9.94395806868465,-1212.63482253542
1.96,-9.94331387837285,-1212.94928859693
1.961,-9.94717902020322,-1213.26528863924
1.962,-9.95007787651233,-1213.57975470076
1.963,-9.95684187435463,-1213.89575474306
1.964,-9.9626395865542,-1214.21022080458
1.965,-9.95845234998754,-1214.52622084688
1.966,-9.96167330120278,-1214.84222088919
1.967,-9.95039997165442,-1215.1566869507
1.968,-9.94395806868465,-1215.47115301222
1.969,-9.94202549774117,-1215.78715305452
1.97,-9.94492435414729,-1216.10161911604
1.971,-9.94460225899375,-1216.41608517756
1.972,-9.94524644930016,-1216.73208521986
1.973,-9.94911159108203,-1217.04655128138
1.974,-9.95039997165442,-1217.36101734289
1.975,-9.95684187435463,-1217.67548340441
1.976,-9.94589063960387,-1217.98994946593
1.977,-9.94556854445235,-1218.30594950823
1.978,-9.9394487364455,-1218.62041556975
1.979,-9.9423475929001,-1218.93488163126
1.98,-9.94299178321594,-1219.25088167357
1.981,-9.94878949593724,-1219.56534773508
1.982,-9.95329882790288,-1219.8798137966
1.983,-9.95813025486231,-1220.19581383891
1.984,-9.96199539632059,-1220.51181388121
1.985,-9.9587744451121,-1220.82627994273
1.986,-9.95587558896679,-1221.14227998503
1.987,-9.94782321049885,-1221.45674604655
1.988,-9.94202549774117,-1221.77121210806
1.989,-9.94363597352909,-1222.08721215037
1.99,-9.94589063960387,-1222.40167821189
1.991,-9.94621273475472,-1222.7161442734
1.992,-9.94524644930016,-1223.03214431571
1.993,-9.95104416193657,-1223.34661037722
1.994,-9.95297673276686,-1223.66107643874
1.995,-9.95813025486231,-1223.97554250026
1.996,-9.94266968805836,-1224.29000856177
1.997,-9.94202549774117,-1224.60600860408
1.998,-9.93816035578151,-1224.92047466559
1.999,-9.94331387837285,-1225.23494072711
2,-9.94363597352909,-1225.55094076941
2.001,-9.94878949593724,-1225.86540683093
2.002,-9.95458720844023,-1226.17987289245
2.003,-9.95974073048173,-1226.49587293475
2.004,-9.96360587189954,-1226.81033899627
2.005,-9.95490930357288,-1227.12633903857
2.006,-9.95104416193657,-1227.44233908088
2.007,-9.94717902020322,-1227.75680514239
2.008,-9.94041502193643,-1228.07127120391
2.009,-9.94428016383954,-1228.38727124622
2.01,-9.94814530564565,-1228.70173730773
2.011,-9.94717902020322,-1229.01620336925
2.012,-9.94653482990489,-1229.33066943077
2.013,-9.9542651133069,-1229.64666947307
2.014,-9.95265463763016,-1229.96113553459
2.015,-9.95362092303823,-1230.2756015961
2.016,-9.94009292677346,-1230.59006765762
2.017,-9.94202549774117,-1230.90453371914
2.018,-9.93719407027644,-1231.22053376144
2.019,-9.94395806868465,-1231.53499982296
2.02,-9.94653482990489,-1231.84946588447
2.021,-9.95039997165442,-1232.16546592678
2.022,-9.95716396948256,-1232.47993198829
2.023,-9.96296168166999,-1232.7959320306
2.024,-9.96360587189954,-1233.11039809212
2.025,-9.94911159108203,-1233.42639813442
2.026,-9.94717902020322,-1233.74086419594
2.027,-9.94556854445235,-1234.05686423824
2.028,-9.9413813074213,-1234.37133029976
2.029,-9.94395806868465,-1234.68579636127
2.03,-9.94750111535137,-1235.00179640358
2.031,-9.94846740079179,-1235.31626246509
2.032,-9.94846740079179,-1235.63072852661
2.033,-9.95651977922602,-1235.94519458813
2.034,-9.95265463763016,-1236.25966064964
2.035,-9.94782321049885,-1236.57566069195
2.036,-9.93654987993637,-1236.89012675347
2.037,-9.94202549774117,-1237.20459281498
2.038,-9.94009292677346,-1237.52059285729
2.039,-9.94556854445235,-1237.8350589188
2.04,-9.94975578136957,-1238.14952498032
2.041,-9.95265463763016,-1238.46552502262
2.042,-9.95974073048173,-1238.77999108414
2.043,-9.96521634746162,-1239.09445714566
2.044,-9.96586053768173,-1239.41045718796
2.045,-9.94621273475472,-1239.72645723027
2.046,-9.94460225899375,-1240.04092329178
2.047,-9.94202549774117,-1240.3553893533
2.048,-9.94041502193643,-1240.6713893956
2.049,-9.94653482990489,-1240.98585545712
2.05,-9.95104416193657,-1241.30032151864
2.051,-9.95007787651233,-1241.61632156094
2.052,-9.94975578136957,-1241.93078762246
2.053,-9.9578081597364,-1242.24525368397
2.054,-9.94846740079179,-1242.55971974549
2.055,-9.94428016383954,-1242.87418580701
2.056,-9.9359056895936,-1243.19018584931
2.057,-9.9413813074213,-1243.50465191083
2.058,-9.93977083160982,-1243.81911797234
2.059,-9.94653482990489,-1244.13511801465
2.06,-9.95329882790288,-1244.44958407617
2.061,-9.95329882790288,-1244.76405013768
2.062,-9.96070701584529,-1245.08005017999
2.063,-9.96070701584529,-1245.3945162415
2.064,-9.96102911096513,-1245.71051628381
2.065,-9.94428016383954,-1246.02498234532
2.066,-9.94266968805836,-1246.34098238763
2.067,-9.94331387837285,-1246.65544844915
2.068,-9.94363597352909,-1246.97144849145
2.069,-9.94814530564565,-1247.28591455297
2.07,-9.95329882790288,-1247.60191459527
2.071,-9.95329882790288,-1247.91638065679
2.072,-9.95104416193657,-1248.2308467183
2.073,-9.95490930357288,-1248.54531277982
2.074,-9.94589063960387,-1248.85977884134
2.075,-9.94041502193643,-1249.17424490285
2.076,-9.93397311854915,-1249.49024494516
2.077,-9.94202549774117,-1249.80471100667
2.078,-9.94299178321594,-1250.11917706819
2.079,-9.94524644930016,-1250.4351771105
2.08,-9.95748606460982,-1250.74964317201
2.081,-9.95619768409674,-1251.06410923353
2.082,-9.96360587189954,-1251.38010927583
2.083,-9.95716396948256,-1251.69457533735
2.084,-9.95490930357288,-1252.01057537965
2.085,-9.94299178321594,-1252.32504144117
2.086,-9.94395806868465,-1252.64104148348
2.087,-9.94299178321594,-1252.95550754499
2.088,-9.94556854445235,-1253.2715075873
2.089,-9.94814530564565,-1253.58597364881
2.09,-9.95297673276686,-1253.90043971033
2.091,-9.95523139870486,-1254.21643975263
2.092,-9.95072206679584,-1254.53090581415
2.093,-9.95072206679584,-1254.84537187567
2.094,-9.94685692505439,-1255.15983793718
2.095,-9.93912664128051,-1255.4743039987
2.096,-9.93526149924814,-1255.790304041
2.097,-9.94170340258157,-1256.10477010252
2.098,-9.94556854445235,-1256.41923616404
2.099,-9.94814530564565,-1256.73523620634
2.1,-9.9626395865542,-1257.04970226786
2.101,-9.95684187435463,-1257.36416832938
2.102,-9.96521634746162,-1257.68016837168
2.103,-9.95458720844023,-1257.9946344332
2.104,-9.95297673276686,-1258.3106344755
2.105,-9.94170340258157,-1258.62510053702
2.106,-9.94395806868465,-1258.94110057932
2.107,-9.94460225899375,-1259.25556664084
2.108,-9.94717902020322,-1259.57156668314
2.109,-9.95201044735475,-1259.88603274466
2.11,-9.95458720844023,-1260.20049880618
2.111,-9.95619768409674,-1260.51649884848
2.112,-9.94717902020322,-1260.83096491
2.113,-9.94492435414729,-1261.14543097151
2.114,-9.94395806868465,-1261.45989703303
2.115,-9.93816035578151,-1261.77436309455
2.116,-9.93461730889999,-1262.09036313685
2.117,-9.94331387837285,-1262.40482919837
2.118,-9.94750111535137,-1262.71929525988
2.119,-9.94878949593724,-1263.03529530219
2.12,-9.96360587189954,-1263.3497613637
2.121,-9.95845234998754,-1263.66422742522
2.122,-9.96006282560359,-1263.98022746753
2.123,-9.95168835221603,-1264.29469352904
2.124,-9.95136625707664,-1264.61069357135
2.125,-9.94073711709873,-1264.92669361365
2.126,-9.94556854445235,-1265.24115967517
2.127,-9.94556854445235,-1265.55562573668
2.128,-9.94943368622614,-1265.87162577899
2.129,-9.95555349383616,-1266.18609184051
2.13,-9.95684187435463,-1266.50055790202
2.131,-9.95813025486231,-1266.81655794433
2.132,-9.94395806868465,-1267.13102400584
2.133,-9.9423475929001,-1267.44549006736
2.134,-9.94041502193643,-1267.75995612888
2.135,-9.93719407027644,-1268.07442219039
2.136,-9.93654987993637,-1268.3904222327
2.137,-9.94524644930016,-1268.70488829421
2.138,-9.95007787651233,-1269.02088833652
2.139,-9.95104416193657,-1269.33535439803
2.14,-9.96521634746162,-1269.64982045955
2.141,-9.9542651133069,-1269.96582050186
2.142,-9.95555349383616,-1270.28028656337
2.143,-9.95039997165442,-1270.59628660568
2.144,-9.94975578136957,-1270.91075266719
2.145,-9.93912664128051,-1271.2267527095
2.146,-9.94589063960387,-1271.54121877101
2.147,-9.94524644930016,-1271.85721881332
2.148,-9.94975578136957,-1272.17168487484
2.149,-9.95845234998754,-1272.48615093635
2.15,-9.95684187435463,-1272.80215097866
2.151,-9.95458720844023,-1273.11661704017
2.152,-9.94492435414729,-1273.43108310169
2.153,-9.9413813074213,-1273.74554916321
2.154,-9.94170340258157,-1274.06154920551
2.155,-9.9394487364455,-1274.37601526703
2.156,-9.94105921226035,-1274.69048132854
2.157,-9.94717902020322,-1275.00494739006
2.158,-9.95265463763016,-1275.32094743236
2.159,-9.95168835221603,-1275.63541349388
2.16,-9.96553844257201,-1275.9498795554
2.161,-9.95072206679584,-1276.2658795977
2.162,-9.95104416193657,-1276.58034565922
2.163,-9.94524644930016,-1276.89634570152
2.164,-9.94750111535137,-1277.21081176304
2.165,-9.94009292677346,-1277.52681180534
2.166,-9.94846740079179,-1277.84281184765
2.167,-9.94911159108203,-1278.15727790917
2.168,-9.95104416193657,-1278.47174397068
2.169,-9.96038492072478,-1278.78774401299
2.17,-9.95716396948256,-1279.1022100745
2.171,-9.95233254249279,-1279.41667613602
2.172,-9.94363597352909,-1279.73267617832
2.173,-9.94266968805836,-1280.04714223984
2.174,-9.94363597352909,-1280.36160830136
2.175,-9.94073711709873,-1280.67607436287
2.176,-9.94460225899375,-1280.99207440518
2.177,-9.94911159108203,-1281.30654046669
2.178,-9.95555349383616,-1281.62100652821
2.179,-9.95362092303823,-1281.93700657052
2.18,-9.96553844257201,-1282.25147263203
2.181,-9.95168835221603,-1282.56593869355
2.182,-9.94975578136957,-1282.88193873585
2.183,-9.95136625707664,-1283.19640479737
2.184,-9.95039997165442,-1283.51240483967
2.185,-9.94299178321594,-1283.82840488198
2.186,-9.94943368622614,-1284.14287094349
2.187,-9.94943368622614,-1284.45733700501
2.188,-9.95297673276686,-1284.77333704732
2.189,-9.96199539632059,-1285.08780310883
2.19,-9.95458720844023,-1285.40226917035
2.191,-9.94556854445235,-1285.71826921265
2.192,-9.94009292677346,-1286.03273527417
2.193,-9.9394487364455,-1286.34720133569
2.194,-9.94105921226035,-1286.6616673972
2.195,-9.94170340258157,-1286.97613345872
2.196,-9.94460225899375,-1287.29059952024
2.197,-9.95136625707664,-1287.60659956254
2.198,-9.95909654023598,-1287.92106562406
2.199,-9.95072206679584,-1288.23553168557
2.2,-9.9626395865542,-1288.55153172788
2.201,-9.95201044735475,-1288.86599778939
2.202,-9.94878949593724,-1289.18046385091
2.203,-9.94911159108203,-1289.49646389322
2.204,-9.94943368622614,-1289.81246393552
2.205,-9.94524644930016,-1290.12692999704
2.206,-9.95233254249279,-1290.44293003934
2.207,-9.95072206679584,-1290.75739610086
2.208,-9.95362092303823,-1291.07186216237
2.209,-9.95845234998754,-1291.38786220468
2.21,-9.95136625707664,-1291.7023282662
2.211,-9.94170340258157,-1292.01679432771
2.212,-9.93719407027644,-1292.33126038923
2.213,-9.94170340258157,-1292.64572645074
2.214,-9.94428016383954,-1292.96019251226
2.215,-9.94170340258157,-1293.27465857378
2.216,-9.94782321049885,-1293.59065861608
2.217,-9.95104416193657,-1293.9051246776
2.218,-9.95941863535919,-1294.21959073912
2.219,-9.94814530564565,-1294.53559078142
2.22,-9.95619768409674,-1294.85005684294
2.221,-9.94750111535137,-1295.16452290445
2.222,-9.94814530564565,-1295.48052294676
2.223,-9.95039997165442,-1295.79498900827
2.224,-9.95007787651233,-1296.11098905058
2.225,-9.94621273475472,-1296.4254551121
2.226,-9.95168835221603,-1296.7414551544
2.227,-9.9542651133069,-1297.05592121592
2.228,-9.95362092303823,-1297.37038727743
2.229,-9.95136625707664,-1297.68638731974
2.23,-9.94975578136957,-1298.00085338125
2.231,-9.94105921226035,-1298.31531944277
2.232,-9.93848245094852,-1298.62978550429
2.233,-9.94299178321594,-1298.9442515658
2.234,-9.94492435414729,-1299.26025160811
2.235,-9.94460225899375,-1299.57471766962
2.236,-9.94846740079179,-1299.88918373114
2.237,-9.95297673276686,-1300.20364979266
2.238,-9.96070701584529,-1300.51964983496
2.239,-9.94621273475472,-1300.83411589648
2.24,-9.95233254249279,-1301.148581958
2.241,-9.94363597352909,-1301.46304801951
2.242,-9.94814530564565,-1301.77904806182
2.243,-9.94975578136957,-1302.09351412333
2.244,-9.95007787651233,-1302.40951416564
2.245,-9.94975578136957,-1302.72398022715
2.246,-9.95362092303823,-1303.03998026946
2.247,-9.95619768409674,-1303.35444633097
2.248,-9.95039997165442,-1303.66891239249
2.249,-9.94911159108203,-1303.9849124348
2.25,-9.94750111535137,-1304.29937849631
2.251,-9.94105921226035,-1304.61384455783
2.252,-9.93848245094852,-1304.92831061935
2.253,-9.94492435414729,-1305.24431066165
2.254,-9.94621273475472,-1305.55877672317
2.255,-9.94524644930016,-1305.87324278468
2.256,-9.95265463763016,-1306.1877088462
2.257,-9.95201044735475,-1306.50217490772
2.258,-9.95619768409674,-1306.81817495002
2.259,-9.9423475929001,-1307.13264101154
2.26,-9.95039997165442,-1307.44710707305
2.261,-9.94299178321594,-1307.76310711536
2.262,-9.94943368622614,-1308.07757317687
2.263,-9.9542651133069,-1308.39357321918
2.264,-9.95362092303823,-1308.7080392807
2.265,-9.95233254249279,-1309.024039323
2.266,-9.9542651133069,-1309.33850538452
2.267,-9.95813025486231,-1309.65297144603
2.268,-9.94943368622614,-1309.96897148834
2.269,-9.94621273475472,-1310.28343754985
2.27,-9.94395806868465,-1310.59790361137
2.271,-9.93912664128051,-1310.91236967289
2.272,-9.93977083160982,-1311.22836971519
2.273,-9.94524644930016,-1311.54283577671
2.274,-9.94911159108203,-1311.85730183822
2.275,-9.94717902020322,-1312.17176789974
2.276,-9.95490930357288,-1312.48623396126
2.277,-9.94717902020322,-1312.80223400356
2.278,-9.95201044735475,-1313.11670006508
2.279,-9.9413813074213,-1313.4311661266
2.28,-9.94750111535137,-1313.74563218811
2.281,-9.94363597352909,-1314.06163223042
2.282,-9.95007787651233,-1314.37609829193
2.283,-9.95201044735475,-1314.69209833424
2.284,-9.9542651133069,-1315.00656439575
2.285,-9.95490930357288,-1315.32256443806
2.286,-9.95555349383616,-1315.63703049957
2.287,-9.9539430181729,-1315.95149656109
2.288,-9.94750111535137,-1316.2674966034
2.289,-9.9423475929001,-1316.58196266491
2.29,-9.94105921226035,-1316.89642872643
2.291,-9.9394487364455,-1317.21089478795
2.292,-9.94202549774117,-1317.52689483025
2.293,-9.94589063960387,-1317.84136089177
2.294,-9.95168835221603,-1318.15582695328
2.295,-9.94943368622614,-1318.4702930148
2.296,-9.9578081597364,-1318.78475907632
2.297,-9.94621273475472,-1319.09922513783
2.298,-9.94717902020322,-1319.41522518014
2.299,-9.93977083160982,-1319.72969124165
2.3,-9.94685692505439,-1320.04415730317
2.301,-9.94556854445235,-1320.36015734547
2.302,-9.95168835221603,-1320.67462340699
2.303,-9.95523139870486,-1320.9906234493
2.304,-9.95555349383616,-1321.30508951081
2.305,-9.9578081597364,-1321.62108955312
2.306,-9.95684187435463,-1321.93555561463
2.307,-9.95007787651233,-1322.25002167615
2.308,-9.94395806868465,-1322.56448773767
2.309,-9.94041502193643,-1322.88048777997
2.31,-9.94170340258157,-1323.19495384149
2.311,-9.94073711709873,-1323.509419903
2.312,-9.9423475929001,-1323.82388596452
2.313,-9.94750111535137,-1324.13835202604
2.314,-9.95233254249279,-1324.45281808755
2.315,-9.94943368622614,-1324.76728414907
2.316,-9.9542651133069,-1325.08328419137
2.317,-9.94589063960387,-1325.39775025289
2.318,-9.94395806868465,-1325.71221631441
2.319,-9.94105921226035,-1326.02668237592
2.32,-9.94556854445235,-1326.34268241823
2.321,-9.94911159108203,-1326.65714847975
2.322,-9.95329882790288,-1326.97161454126
2.323,-9.95716396948256,-1327.28761458357
2.324,-9.95716396948256,-1327.60208064508
2.325,-9.95716396948256,-1327.91808068739
2.326,-9.95265463763016,-1328.2325467489
2.327,-9.94524644930016,-1328.54701281042
2.328,-9.9423475929001,-1328.86147887194
2.329,-9.94105921226035,-1329.17747891424
2.33,-9.94073711709873,-1329.49194497576
2.331,-9.94202549774117,-1329.80641103727
2.332,-9.94428016383954,-1330.12087709879
2.333,-9.94911159108203,-1330.43534316031
2.334,-9.9539430181729,-1330.74980922182
2.335,-9.95104416193657,-1331.06427528334
2.336,-9.95201044735475,-1331.37874134486
2.337,-9.9423475929001,-1331.69474138716
2.338,-9.94331387837285,-1332.00920744868
2.339,-9.94041502193643,-1332.32367351019
2.34,-9.94717902020322,-1332.63813957171
2.341,-9.94911159108203,-1332.95413961402
2.342,-9.9542651133069,-1333.26860567553
2.343,-9.95909654023598,-1333.58460571784
2.344,-9.95651977922602,-1333.89907177935
2.345,-9.95974073048173,-1334.21353784087
2.346,-9.95168835221603,-1334.52953788317
2.347,-9.94170340258157,-1334.84400394469
2.348,-9.94202549774117,-1335.15847000621
2.349,-9.9413813074213,-1335.47293606772
2.35,-9.94105921226035,-1335.78893611003
2.351,-9.94170340258157,-1336.10340217154
2.352,-9.94653482990489,-1336.41786823306
2.353,-9.95104416193657,-1336.73233429458
2.354,-9.95587558896679,-1337.04680035609
2.355,-9.94814530564565,-1337.36126641761
2.356,-9.94943368622614,-1337.67573247913
2.357,-9.9423475929001,-1337.99019854064
2.358,-9.94170340258157,-1338.30466460216
2.359,-9.94331387837285,-1338.61913066368
2.36,-9.94717902020322,-1338.93513070598
2.361,-9.94846740079179,-1339.2495967675
2.362,-9.95233254249279,-1339.56406282902
