2.99,9.58320746832629,1617.63029422983
2.991,9.58900523117092,1617.45388643923
2.992,9.58159697861377,1617.2805466102
2.993,9.58610634977217,1617.10874076195
2.994,9.58256327244303,1616.94153685607
2.995,9.60478802907011,1616.77433295019
2.996,9.58224117450052,1616.61173098668
2.997,9.59705767925342,1616.45066300395
2.998,9.58481795802426,1616.2926629828
2.999,9.58256327244303,1616.13619694243
3,9.58224117450052,1615.98279886364
3.001,9.58932732910121,1615.83246874643
3.002,9.58771683944396,1615.68367261001
3.003,9.57934229299183,1615.53794443516
3.004,9.58964942703091,1615.39528422188
3.005,9.58417376214682,1615.2541579894
3.006,9.59222621044758,1615.11609971849
3.007,9.57773180324444,1614.97957542837
3.008,9.58739474151077,1614.84611909982
3.009,9.59351460214195,1614.71573073285
3.01,9.58739474151077,1614.58687634667
3.011,9.58771683944396,1614.46108992206
3.012,9.5803085868333,1614.33683747824
3.013,9.58803893737657,1614.215652996
3.014,9.58191907655744,1614.09753647533
3.015,9.5912599166707,1613.98095393545
3.016,9.58385166420722,1613.86743935715
3.017,9.58352956626705,1613.75545875963
3.018,9.58675054564263,1613.64654612369
3.019,9.58449586008583,1613.54070144933
3.02,9.58803893737657,1613.43639075575
3.021,9.59061572081653,1613.33514802375
3.022,9.58256327244303,1613.23543927254
3.023,9.58932732910121,1613.14033246369
3.024,9.60027865838449,1613.04522565484
3.025,9.58449586008583,1612.95318680757
3.026,9.58417376214682,1612.86421592187
3.027,9.59866816882624,1612.77831299775
3.028,9.58256327244303,1612.69394405442
3.029,9.58417376214682,1612.61110909187
3.03,9.58771683944396,1612.5313420909
3.031,9.59029362288857,1612.45464305151
3.032,9.5809527827247,1612.3794779929
3.033,9.58900523117092,1612.30738089587
3.034,9.59319250421923,1612.23835176042
3.035,9.58063068477929,1612.17085660575
3.036,9.58610634977217,1612.10489543187
3.037,9.58642844770769,1612.04200221957
3.038,9.58546215389938,1611.98217696884
3.039,9.59158201459691,1611.9238856989
3.04,9.58578425183606,1611.86866239053
3.041,9.58352956626705,1611.81497306296
3.042,9.58803893737657,1611.76435169696
3.043,9.58707264357699,1611.71679829253
3.044,9.59093781874391,1611.6707788689
3.045,9.58707264357699,1611.62629342605
3.046,9.58675054564263,1611.58640992556
3.047,9.58739474151077,1611.54652642508
3.048,9.58771683944396,1611.51124486696
3.049,9.58739474151077,1611.47749728962
3.05,9.58771683944396,1611.44528369308
3.051,9.58578425183606,1611.41613805811
3.052,9.58352956626705,1611.38852640393
3.053,9.58836103530861,1611.36551669211
3.054,9.59319250421923,1611.34250698029
3.055,9.58449586008583,1611.32409921084
3.056,9.58836103530861,1611.30569144138
3.057,9.58578425183606,1611.29188561429
3.058,9.58675054564263,1611.27961376799
3.059,9.58803893737657,1611.26887590247
3.06,9.58449586008583,1611.26120599853
3.061,9.58836103530861,1611.25660405617
3.062,9.58642844770769,1611.25353609459
3.063,9.59093781874391,1611.25353609459
3.064,9.61863823831837,1611.25507007538
3.065,9.55647333721791,1611.25967201774
3.066,9.58642844770769,1611.26734192168
3.067,9.58578425183606,1611.27501182562
3.068,9.58546215389938,1611.28728367193
3.069,9.58739474151077,1611.29955551823
3.07,9.58578425183606,1611.31489532611
3.071,9.58610634977217,1611.33176911477
3.072,9.58836103530861,1611.35171086502
3.073,9.58578425183606,1611.37318659605
3.074,9.58771683944396,1611.39619630787
3.075,9.58771683944396,1611.42074000047
3.076,9.58514005596211,1611.44835165465
3.077,9.58514005596211,1611.47749728962
3.078,9.58481795802426,1611.50971088617
3.079,9.58288537038495,1611.5434584635
3.08,9.58449586008583,1611.57874002162
3.081,9.58900523117092,1611.61555556053
3.082,9.58385166420722,1611.65543906102
3.083,9.58546215389938,1611.69685654229
3.084,9.58449586008583,1611.74134198514
3.085,9.58642844770769,1611.78736140878
3.086,9.58320746832629,1611.8349148132
3.087,9.58352956626705,1611.88400219841
3.088,9.58771683944396,1611.93462356441
3.089,9.59319250421923,1611.98984687278
3.09,9.58610634977217,1612.04507018114
3.091,9.58256327244303,1612.10182747029
3.092,9.59061572081653,1612.16165272102
3.093,9.58578425183606,1612.22301195254
3.094,9.58739474151077,1612.28743914563
3.095,9.58481795802426,1612.35340031951
3.096,9.58417376214682,1612.42089547417
3.097,9.58352956626705,1612.48992460963
3.098,9.59061572081653,1612.56202170666
3.099,9.58127488066953,1612.63565278448
3.1,9.58771683944396,1612.71235182387
3.101,9.58578425183606,1612.78905086327
3.102,9.58932732910121,1612.86881786424
3.103,9.58288537038495,1612.95165282678
3.104,9.58868313324006,1613.03448778933
3.105,9.58449586008583,1613.12039071345
3.106,9.58159697861377,1613.20782761836
3.107,9.58675054564263,1613.29833248484
3.108,9.58868313324006,1613.39037133212
3.109,9.58159697861377,1613.48394416018
3.11,9.58191907655744,1613.57905096903
3.111,9.58900523117092,1613.67722573945
3.112,9.58739474151077,1613.77693449066
3.113,9.5912599166707,1613.87971120345
3.114,9.58610634977217,1613.98402189703
3.115,9.58997152496003,1614.08986657139
3.116,9.58739474151077,1614.19724522654
3.117,9.58707264357699,1614.30769184327
3.118,9.58224117450052,1614.41967244079
3.119,9.58514005596211,1614.53318701909
3.12,9.58739474151077,1614.64976955897
3.121,9.58417376214682,1614.76788607964
3.122,9.58771683944396,1614.88753658109
3.123,9.58224117450052,1615.00872106334
3.124,9.58191907655744,1615.13297350716
3.125,9.58449586008583,1615.25722595097
3.126,9.59029362288857,1615.38608033716
3.127,9.58739474151077,1615.51493472334
3.128,9.58964942703091,1615.6468570711
3.129,9.57612131348251,1615.78031339964
3.13,9.59383670006409,1615.91683768976
3.131,9.58675054564263,1616.05336197989
3.132,9.60897530174729,1616.19295423158
3.133,9.57225613799461,1616.33408046407
3.134,9.58546215389938,1616.47827465813
3.135,9.58803893737657,1616.62400283298
3.136,9.5967355813371,1616.77126498862
3.137,9.5738666277914,1616.92159510583
3.138,9.58771683944396,1617.07345920383
3.139,9.58288537038495,1617.22685728262
3.14,9.58803893737657,1617.3817893422
3.141,9.58320746832629,1617.53978936335
3.142,9.59029362288857,1617.69932336529
3.143,9.57547711757367,1617.86039134802
3.144,9.58191907655744,1618.02452729232
3.145,9.58417376214682,1618.19019721741
3.146,9.58256327244303,1618.35740112329
3.147,9.58417376214682,1618.52767299075
3.148,9.57998648888672,1618.6979448582
3.149,9.58868313324006,1618.87128468723
3.15,9.58739474151077,1619.04769247784
3.151,9.57708760734141,1619.22410026845
3.152,9.58352956626705,1619.40357602063
3.153,9.57998648888672,1619.5845857536
3.154,9.57644341143606,1619.76712946736
3.155,9.58385166420722,1619.95274114269
3.156,9.57805390119508,1620.13988679881
3.157,9.58385166420722,1620.32856643572
3.158,9.58385166420722,1620.52031403421
3.159,9.57902019504352,1620.71359561348
3.16,9.57547711757367,1620.90841117354
3.161,9.58546215389938,1621.10476071439
3.162,9.57902019504352,1621.30417821682
3.163,9.57257823595513,1621.50512970003
3.164,9.58514005596211,1621.70761516403
3.165,9.59641348342021,1621.91163460882
3.166,9.56967935428953,1622.11872201519
3.167,9.59287040629593,1622.32734340234
3.168,9.58836103530861,1622.53749877028
3.169,9.57644341143606,1622.7507220998
3.17,9.58191907655744,1622.9654794101
3.171,9.57290033391507,1623.18177070119
3.172,9.59254830837205,1623.40112995386
3.173,9.59609138550273,1623.62202318731
3.174,9.57966439093957,1623.84445040156
3.175,9.58546215389938,1624.06841159659
3.176,9.58352956626705,1624.2954407532
3.177,9.58707264357699,1624.52400389059
3.178,9.59963446256294,1624.75563498956
3.179,9.57225613799461,1624.98726608853
3.18,9.57902019504352,1625.22196514908
3.181,9.58900523117092,1625.45819819041
3.182,9.58771683944396,1625.69596521254
3.183,9.59448089590661,1625.93526621545
3.184,9.5912599166707,1626.17763517993
3.185,9.59287040629593,1626.42153812521
3.186,9.61219628066267,1626.66697505127
3.187,9.61960453194659,1626.91394595812
3.188,9.63635362066681,1627.16398482654
3.189,9.63409893573885,1627.41402369497
3.19,9.64408396877355,1627.66713052497
3.191,9.63248844648705,1627.92023735497
3.192,9.65342480561921,1628.17641214655
3.193,9.64408396877355,1628.43412091891
3.194,9.65922256617207,1628.69336367206
3.195,9.66212144637725,1628.954140406
3.196,9.66630871770083,1629.21645112073
3.197,9.66824130443211,1629.48029581625
3.198,9.68370199752112,1629.74567449255
3.199,9.69400912549456,1630.01258714965
3.2,9.69755220059623,1630.28103378753
3.201,9.71365708652346,1630.55101440619
3.202,9.70463835058576,1630.82252900565
3.203,9.71816645431888,1631.09404360511
3.204,9.70818142547356,1631.36862616614
3.205,9.72332001737198,1631.64320872717
3.206,9.72203162662288,1631.91932526899
3.207,9.7307282639959,1632.19544181081
3.208,9.73008406864971,1632.4746263142
3.209,9.7391028032812,1632.7538108176
3.21,9.73845860796575,1633.03452930178
3.211,9.75295300199058,1633.31524778596
3.212,9.75102041618988,1633.59903423172
3.213,9.75585188065162,1633.88282067748
3.214,9.75005412328154,1634.16660712324
3.215,9.75875075926466,1634.45346153057
3.216,9.75230880672605,1634.74031593791
3.217,9.77292305401459,1635.02717034524
3.218,9.76680319960441,1635.31709271415
3.219,9.77839871304201,1635.60701508306
3.22,9.76293802828759,1635.89693745198
3.221,9.79450359153884,1636.18992778246
3.222,9.79901295725143,1636.48291811295
3.223,9.81994929653008,1636.77590844343
3.224,9.81833880898271,1637.07043275471
3.225,9.82542495407952,1637.36649104677
3.226,9.81028637102215,1637.66101535804
3.227,9.82542495407952,1637.95860763089
3.228,9.83412158630328,1638.25466592296
3.229,9.84249612062544,1638.55225819581
3.23,9.83830885351489,1638.84985046866
3.231,9.84378451048527,1639.14897672229
3.232,9.85731260343524,1639.44810297593
3.233,9.86761972116392,1639.74876321036
3.234,9.86439874693967,1640.04788946399
3.235,9.86794181858305,1640.34854969842
3.236,9.85763470087355,1640.65074391363
3.237,9.84958226473602,1640.95140414806
3.238,9.86278825980505,1641.25359836327
3.239,9.86407664951394,1641.55732655927
3.24,9.86182196751708,1641.85952077449
3.241,9.85215904434076,1642.16324897049
3.242,9.87985942266884,1642.46697716649
3.243,9.88146990964441,1642.77223934328
3.244,9.90208414160435,1643.07750152007
3.245,9.89338751279668,1643.38276369686
3.246,9.89789687593691,1643.68802587365
3.247,9.88340249399527,1643.99482203122
3.248,9.90852608858633,1644.30008420801
3.249,9.90723769920921,1644.6053463848
3.25,9.89950736274412,1644.91214254238
3.251,9.89403170753822,1645.21893869996
3.252,9.903050433667,1645.52573485753
3.253,9.90949238061284,1645.83253101511
3.254,9.90659350451703,1646.14086115348
3.255,9.9114249646496,1646.44765731105
3.256,9.89757477857366,1646.75445346863
3.257,9.90530511512545,1647.06278360699
3.258,9.89403170753822,1647.37111374536
3.259,9.92334256573,1647.67944388372
3.26,9.90594930982245,1647.98777402209
3.261,9.91367964599839,1648.29763814124
3.262,9.91303545133032,1648.60596827961
3.263,9.91529013265802,1648.91583239876
3.264,9.92527514961116,1649.22569651791
3.265,9.91883320325614,1649.53556063707
3.266,9.91529013265802,1649.84542475622
3.267,9.90433882307545,1650.15528887537
3.268,9.91271335399539,1650.46515299453
3.269,9.9262414415436,1650.77501711368
3.27,9.93171709572475,1651.08641521362
3.271,9.92205417646382,1651.39627933277
3.272,9.92946241461247,1651.70614345192
3.273,9.93300548491848,1652.01754155187
3.274,9.93526016598426,1652.32740567102
3.275,9.93203919302409,1652.63880377096
3.276,9.92881822000352,1652.94866789011
3.277,9.92173207914576,1653.26006599005
3.278,9.90949238061284,1653.57146408999
3.279,9.930106609219,1653.88286218993
3.28,9.91786691128207,1654.19272630909
3.281,9.930106609219,1654.50565838982
3.282,9.92463095498652,1654.81705648976
3.283,9.93976952802697,1655.1284545897
3.284,9.93944743074213,1655.44138667043
3.285,9.9507208353516,1655.75278477037
3.286,9.93622645786052,1656.0657168511
3.287,9.92044368986752,1656.37711495104
3.288,9.91979949522478,1656.69004703177
3.289,9.93429387410255,1657.00144513171
3.29,9.93687065244168,1657.31284323165
3.291,9.9265635388532,1657.62577531238
3.292,9.93139499842481,1657.93717341232
3.293,9.93815904159674,1658.25010549304
3.294,9.94331259812027,1658.56150359299
3.295,9.938481138884,1658.87443567371
3.296,9.94653357086887,1659.18736775444
3.297,9.93493806869096,1659.49876585438
3.298,9.92205417646382,1659.81169793511
3.299,9.93397177680744,1660.12463001584
3.3,9.92430885767329,1660.43756209657
3.301,9.93590436056904,1660.74896019651
3.302,9.92495305229914,1661.06342625803
3.303,9.94846615448899,1661.37635833876
3.304,9.94556727905064,1661.68929041948
3.305,9.96489311438009,1662.00222250021
3.306,9.94621147359673,1662.31515458094
3.307,9.93687065244168,1662.62962064246
3.308,9.93268338762096,1662.94255272319
3.309,9.94138001444209,1663.25548480392
3.31,9.9426684035633,1663.56841688464
3.311,9.93364967951173,1663.88134896537
3.312,9.93944743074213,1664.1942810461
3.313,9.94073581987785,1664.50721312683
3.314,9.94492308450213,1664.82014520756
3.315,9.9417021117233,1665.13307728829
3.316,9.95329761344398,1665.44600936902
3.317,9.9420242090039,1665.75894144975
3.318,9.9291403173083,1666.07187353047
3.319,9.9400916253112,1666.3848056112
3.32,9.930106609219,1666.69773769193
3.321,9.94395679267483,1667.01066977266
3.322,9.92559724692258,1667.32513583418
3.323,9.95104293261527,1667.6380679149
3.324,9.94331259812027,1667.95253397642
3.325,9.96102794748862,1668.26546605715
3.326,9.94749986268165,1668.57993211867
3.327,9.94331259812027,1668.8928641994
3.328,9.93493806869096,1669.20733026091
3.329,9.94653357086887,1669.52026234164
3.33,9.94782195995137,1669.83319442237
3.331,9.93300548491848,1670.14766048389
3.332,9.93526016598426,1670.46059256461
3.333,9.93976952802697,1670.77352464534
3.334,9.94460098722697,1671.08799070686
3.335,9.9426684035633,1671.40092278759
3.336,9.95458600247565,1671.71385486832
3.337,9.94331259812027,1672.02678694905
3.338,9.9400916253112,1672.34125301056
3.339,9.94138001444209,1672.65418509129
3.34,9.93332758221541,1672.96711717202
3.341,9.9400916253112,1673.28158323354
3.342,9.92591934423339,1673.59451531426
3.343,9.95104293261527,1673.90898137578
3.344,9.94749986268165,1674.2234474373
3.345,9.96424891990424,1674.53791349881
3.346,-9.46274716664332,1674.85084557954
3.347,-9.57322610415343,1675.16224367948
3.348,-9.57193772048138,1675.46903983706
3.349,-9.57097143272052,1675.77430201385
3.35,-9.57290400823639,1676.07803020985
3.351,-9.57064933679893,1676.37715646349
3.352,-9.57290400823639,1676.67474873634
3.353,-9.57193772048138,1676.96927304761
3.354,-9.57097143272052,1677.2622633781
3.355,-9.57161562456174,1677.55218574701
3.356,-9.57193772048138,1677.83904015434
3.357,-9.5703272408767,1678.1228266001
3.358,-9.57129352864145,1678.40354508429
3.359,-9.57097143272052,1678.68272958768
3.36,-9.57097143272052,1678.96038011029
3.361,-9.56968304903028,1679.23342869053
3.362,-9.57290400823639,1679.50494328999
3.363,-9.57000514495381,1679.77492390866
3.364,-9.57064933679893,1680.04030258496
3.365,-9.57000514495381,1680.30568126126
3.366,-9.57064933679893,1680.56645799521
3.367,-9.57161562456174,1680.82570074836
3.368,-9.5703272408767,1681.08187553993
3.369,-9.57161562456174,1681.33498236994
3.37,-9.57097143272052,1681.58655521915
3.371,-9.56839466532965,1681.83506010679
3.372,-9.57193772048138,1682.08203101364
3.373,-9.57097143272052,1682.32439997812
3.374,-9.57097143272052,1682.56523496182
3.375,-9.56968304903028,1682.80453596473
3.376,-9.5703272408767,1683.03923502528
3.377,-9.56903885718127,1683.27240010504
3.378,-9.57000514495381,1683.50403120401
3.379,-9.57064933679893,1683.73106036061
3.38,-9.57129352864145,1683.95655553643
3.381,-9.56807256940287,1684.17898275068
3.382,-9.5703272408767,1684.39987598413
3.383,-9.57000514495381,1684.61770125601
3.384,-9.57000514495381,1684.83245856632
3.385,-9.5703272408767,1685.04414791504
3.386,-9.56968304903028,1685.25430328298
3.387,-9.56775047347544,1685.46139068935
3.388,-9.56968304903028,1685.66694411492
3.389,-9.57097143272052,1685.86942957893
3.39,-9.5693609531061,1686.06884708135
3.391,-9.56839466532965,1686.26673060299
3.392,-9.56903885718127,1686.46154616305
3.393,-9.56871676125578,1686.65329376154
3.394,-9.56903885718127,1686.84350737923
3.395,-9.56968304903028,1687.03065303536
3.396,-9.56775047347544,1687.2147307299
3.397,-9.56839466532965,1687.39727444366
3.398,-9.56968304903028,1687.57675019584
3.399,-9.5693609531061,1687.75315798645
3.4,-9.5693609531061,1687.92803179627
3.401,-9.56903885718127,1688.09983764451
3.402,-9.5703272408767,1688.26857553118
3.403,-9.56839466532965,1688.43577943706
3.404,-9.56775047347544,1688.59838140057
3.405,-9.56775047347544,1688.76098336409
3.406,-9.56968304903028,1688.91898338524
3.407,-9.56871676125578,1689.07544942561
3.408,-9.56742837754736,1689.2288475044
3.409,-9.56871676125578,1689.3807116024
3.41,-9.56775047347544,1689.52950773882
3.411,-9.56839466532965,1689.67523591367
3.412,-9.56775047347544,1689.81943010773
3.413,-9.56839466532965,1689.96055634022
3.414,-9.56807256940287,1690.09861461113
3.415,-9.56775047347544,1690.23513890125
3.416,-9.56807256940287,1690.36859522979
3.417,-9.56775047347544,1690.49898359676
3.418,-9.56742837754736,1690.62630400216
3.419,-9.56742837754736,1690.75209042677
3.42,-9.56613999382855,1690.8748088898
3.421,-9.56839466532965,1690.99599337204
3.422,-9.56839466532965,1691.11410989271
3.423,-9.56742837754736,1691.2291584518
3.424,-9.56807256940287,1691.3426730301
3.425,-9.56807256940287,1691.45311964683
3.426,-9.56871676125578,1691.56049830198
3.427,-9.56742837754736,1691.66634297635
3.428,-9.56839466532965,1691.76911968913
3.429,-9.56710628161863,1691.86882844035
3.43,-9.56710628161863,1691.96700321077
3.431,-9.56807256940287,1692.06211001962
