6.323,-9.55390034798197,1270.89234489774
6.324,-9.55228986819558,1270.77729633865
6.325,-9.55357825202599,1270.66071379877
6.327,-9.55261196415416,1270.42141279586
6.329,-9.55293406011208,1270.17444188901
6.333,-9.55228986819558,1269.6559563827
6.334,-9.55261196415416,1269.52096607337
6.337,-9.55228986819558,1269.10372329906
6.339,-9.55261196415416,1268.81533491094
6.341,-9.55228986819558,1268.51774263809
6.342,-9.55583292370424,1268.36741252088
6.343,-9.55196777223636,1268.21401444209
6.344,-9.55261196415416,1268.05754840173
6.345,-9.55261196415416,1267.89954838057
6.346,8.81306967598137,1267.74154835942
6.349,9.57225613799461,1267.28442208463
6.351,9.57773180324444,1266.99296573493
6.352,9.58964942703091,1266.85030552166
6.357,9.5735445298332,1266.17535397499
6.358,9.59705767925342,1266.0480335696
6.359,9.57483292166251,1265.92224714499
6.361,9.57547711757367,1265.6798781805
6.362,9.57869809709462,1265.56176165984
6.363,9.57579921552838,1265.44671310074
6.364,9.57128984410956,1265.33319852244
6.369,9.57547711757367,1264.8070431122
6.371,9.5803085868333,1264.61376153292
6.372,9.57676550938902,1264.52018870486
6.374,9.58063068477929,1264.34224693347
6.375,9.57579921552838,1264.25634400935
6.376,9.58224117450052,1264.1735090468
6.377,9.57676550938902,1264.09220806504
6.378,9.57902019504352,1264.01397504486
6.38,9.57998648888672,1263.86517890843
6.381,9.59609138550273,1263.79461579219
6.383,9.57547711757367,1263.65962548286
6.385,9.57773180324444,1263.53537303904
6.386,9.58063068477929,1263.47554778831
6.388,9.57837599914514,1263.36510117158
6.389,9.58191907655744,1263.31447980558
6.39,9.57902019504352,1263.26539242037
6.394,9.57773180324444,1263.09358657213
6.396,9.58063068477929,1263.0214894751
6.401,9.57483292166251,1262.88496518498
6.405,9.57708760734141,1262.81747003031
6.409,9.57869809709462,1262.78832439534
6.411,9.58288537038495,1262.78832439534
6.413,9.58191907655744,1262.79752828007
6.417,9.57515501961838,1262.84047974213
6.419,9.57676550938902,1262.87576130025
6.42,9.57998648888672,1262.89570305049
6.421,9.57869809709462,1262.91717878152
6.422,9.57934229299183,1262.94172247413
6.424,9.57837599914514,1262.99694578249
6.426,9.57805390119508,1263.05830501401
6.427,9.57773180324444,1263.09358657213
6.429,9.58900523117092,1263.16721764995
6.43,9.57515501961838,1263.20863513122
6.432,9.57773180324444,1263.29453805534
6.434,9.57483292166251,1263.38964486419
6.437,9.57805390119508,1263.54764488534
6.442,9.57902019504352,1263.84983910056
6.443,9.57547711757367,1263.91733425522
6.444,9.57773180324444,1263.98636339068
6.445,9.58514005596211,1264.05692650692
6.447,9.58063068477929,1264.20418866256
6.449,9.57740970529321,1264.35912072213
6.45,9.57193404003351,1264.44042170389
6.451,9.58063068477929,1264.52325666644
6.452,9.57451082370605,1264.60762560977
6.453,9.57805390119508,1264.69352853389
6.454,9.57579921552838,1264.78249941959
6.455,9.58159697861377,1264.87453826686
6.456,9.5738666277914,1264.96657711414
6.457,9.57193404003351,1265.06168392299
6.458,9.57418872574902,1265.15832471262
6.459,9.58385166420722,1265.25803346383
6.461,9.59190411252254,1265.46205290862
6.462,9.57225613799461,1265.56789758299
6.463,9.57579921552838,1265.67374225735
6.464,9.57934229299183,1265.78418887408
6.466,9.57257823595513,1266.00815006911
6.468,9.57322243187443,1266.23978116808
6.469,9.57934229299183,1266.35943166954
6.47,9.57451082370605,1266.47908217099
6.471,9.58546215389938,1266.60180063402
6.472,9.57708760734141,1266.72758705863
6.473,9.57708760734141,1266.85337348324
6.475,9.57161194207182,1267.11415021718
6.476,9.57837599914514,1267.24607256493
6.478,9.57966439093957,1267.51758716439
6.48,9.58191907655744,1267.79677166779
6.482,9.57547711757367,1268.08362607512
6.484,9.58063068477929,1268.37815038639
6.486,9.57579921552838,1268.6818785824
6.489,9.57869809709462,1269.15127670349
6.491,9.59383670006409,1269.47341266894
6.492,9.56581417866224,1269.63754861325
6.493,9.57612131348251,1269.80475251913
6.497,9.57902019504352,1270.48890795052
6.498,9.58256327244303,1270.66531574113
6.503,9.58836103530861,1271.57496634835
6.506,9.58256327244303,1272.14560720144
6.508,9.56903515835746,1272.53677230235
6.509,9.57805390119508,1272.73465582399
6.513,9.58224117450052,1273.54613166078
6.514,9.57708760734141,1273.75321906715
6.523,9.57193404003351,1275.71057855249
6.524,9.56420368879286,1275.93607372831
6.525,9.57966439093957,1276.16617084649
6.528,9.57869809709462,1276.86413210498
6.529,9.57032355021929,1277.1018991271
6.53,9.57225613799461,1277.34120013001
6.531,9.57869809709462,1277.58203511371
6.532,9.58449586008583,1277.82440407819
6.533,9.60929739964146,1278.06984100426
6.54,9.64537236009189,1279.83391891032
6.545,9.66920759778982,1281.1408705416
6.547,-9.56356322635977,1281.67009391342
6.548,-9.56259693854827,1281.93087064736
6.549,-9.56517370603263,1282.18857941973
6.55,-9.56163065073092,1282.44322023052
6.551,-9.56420741823086,1282.69632706052
6.552,-9.56388532229564,1282.94483194816
6.553,-9.56259693854827,1283.19333683579
6.555,-9.56066436290774,1283.67960874555
6.556,-9.5622748426098,1283.92044372925
6.558,-9.5622748426098,1284.39290981192
6.561,-9.56066436290774,1285.08166718568
6.563,-9.55937597913441,1285.52958957574
6.567,-9.56098645884945,1286.39168677854
6.568,-9.56130855479051,1286.60030816569
6.569,-9.56163065073092,1286.80739557205
6.57,-9.56034226696538,1287.01141501684
6.573,-9.56002017102237,1287.60813354333
6.575,-9.56002017102237,1287.9916287403
6.576,-9.55873178724385,1288.18030837721
6.577,-9.55905388318946,1288.36592005254
6.578,-9.55873178724385,1288.54999774709
6.58,-9.55937597913441,1288.90894925146
6.583,-9.5584096912976,1289.42896873855
6.586,-9.55873178724385,1289.92444453304
6.588,-9.55905388318946,1290.24351253692
6.591,-9.55873178724385,1290.70217279249
6.595,-9.55873178724385,1291.27894956874
6.597,-9.55905388318946,1291.55199814898
6.598,-9.55744340345495,1291.68392049674
6.599,-9.55937597913441,1291.81430886371
6.6,-9.55712130750611,1291.94162926911
6.601,-9.5584096912976,1292.06588171292
6.602,-9.55744340345495,1292.18860017595
6.603,-9.55905388318946,1292.30825067741
6.605,-9.5580875953507,1292.53988177638
6.607,-9.55905388318946,1292.76077500984
6.612,-9.55905388318946,1293.2715906122
6.613,-9.55712130750611,1293.36669742105
6.614,-9.55873178724385,1293.45873626832
6.615,-9.5580875953507,1293.54770715402
6.616,-9.55679921155661,1293.63514405893
6.617,-9.55744340345495,1293.71951300226
6.618,-9.5584096912976,1293.80234796481
6.62,-9.55615501965567,1293.95881400517
6.621,-9.5580875953507,1294.03244508299
6.623,-9.5580875953507,1294.17357131548
6.625,-9.55712130750611,1294.30549366324
6.626,-9.55615501965567,1294.36685289475
6.63,-9.55776549940315,1294.589280109
6.631,-9.55776549940315,1294.63836749421
6.634,-9.55744340345495,1294.77028984197
6.638,-9.55744340345495,1294.91141607445
6.643,-9.55744340345495,1295.03106657591
6.644,-9.55712130750611,1295.04794036457
6.645,-9.55679921155661,1295.06174619166
6.647,-9.5584096912976,1295.08168794191
6.652,-9.55647711560647,1295.09089182663
6.653,-9.55647711560647,1295.08475590348
6.655,-9.55615501965567,1295.06788211482
6.657,-9.55551082775215,1295.04027046063
6.663,-9.55518873179941,1294.90988209366
6.664,-9.55583292370424,1294.87920247791
6.665,-9.55583292370424,1294.84852286215
6.666,-9.55679921155661,1294.81477528482
6.667,-9.55454453989198,1294.77795974591
6.668,-9.55551082775215,1294.741144207
6.67,-9.55583292370424,1294.65830924445
6.672,-9.5542224439373,1294.56780437797
6.673,-9.55518873179941,1294.51871699275
6.678,-9.55486663584602,1294.24260045093
6.679,-9.5542224439373,1294.18124121942
6.681,-9.5542224439373,1294.05238683324
6.682,-9.5542224439373,1293.98489167857
6.687,-9.55454453989198,1293.6136683279
6.689,-9.55325615606936,1293.45106636438
6.69,-9.55390034798197,1293.36669742105
6.691,-9.55518873179941,1293.28079449693
6.692,-9.5542224439373,1293.19182361123
6.693,-9.55518873179941,1293.10131874475
6.696,-9.5542224439373,1292.81753229899
6.699,-9.55357825202599,1292.51533808377
6.7,-9.55390034798197,1292.4110273902
6.701,-9.55390034798197,1292.30364873505
6.703,-9.55357825202599,1292.08428948238
6.704,-9.55357825202599,1291.97077490408
6.706,-9.55357825202599,1291.73760982432
6.708,-9.55357825202599,1291.49830882141
6.709,-9.55325615606936,1291.37405637759
6.711,-9.55390034798197,1291.12094954759
6.712,-9.55390034798197,1290.99056118062
6.715,-9.55357825202599,1290.58865821419
6.718,-9.55325615606936,1290.1698814591
6.72,-9.55357825202599,1289.8784251094
6.721,-9.55228986819558,1289.73116295376
6.723,-9.55293406011208,1289.42896873855
6.726,-9.55228986819558,1288.96110459824
6.728,-9.55325615606936,1288.63896863279
6.73,-9.55357825202599,1288.3076287826
6.731,-9.55261196415416,1288.14042487672
6.734,-9.55261196415416,1287.62193937042
6.735,-9.55228986819558,1287.44553157981
6.736,-9.55261196415416,1287.26758980842
6.738,-9.55228986819558,1286.90403636169
6.743,-9.54391537304515,1285.96063817714
6.744,-9.55357825202599,1285.76582261708
6.745,-9.55712130750611,1285.56793909544
6.746,8.7415636244187,1285.3700555738
6.749,9.57161194207182,1284.79481277835
6.753,9.58127488066953,1284.06463792331
6.76,9.59093781874391,1282.88193873585
6.762,9.58063068477929,1282.56747267434
6.763,9.57869809709462,1282.41407459555
6.765,9.58159697861377,1282.11341436112
6.766,9.57225613799461,1281.96768618627
6.767,9.57837599914514,1281.82349199221
6.769,9.5803085868333,1281.54277350803
6.772,9.58836103530861,1281.1408705416
6.773,9.57773180324444,1281.01048217463
6.774,9.58546215389938,1280.88316176924
6.778,9.57934229299183,1280.40149180184
6.78,9.57773180324444,1280.17446264523
6.781,9.58159697861377,1280.06555000929
6.782,9.57418872574902,1279.95817135414
6.785,9.57290033391507,1279.65290917735
6.789,9.57869809709462,1279.27708388432
6.792,9.5803085868333,1279.02244307353
6.797,9.58127488066953,1278.64508379971
6.8,9.57934229299183,1278.44720027808
6.802,9.59319250421923,1278.32754977662
6.807,9.57934229299183,1278.07290896583
6.811,9.57773180324444,1277.9118409831
6.812,9.57837599914514,1277.87809340577
6.814,9.57869809709462,1277.81673417425
6.816,9.57805390119508,1277.76611280825
6.819,9.57644341143606,1277.7093555191
6.82,9.57708760734141,1277.69554969201
6.821,9.57773180324444,1277.68327784571
6.824,9.57644341143606,1277.66180211468
6.825,9.57708760734141,1277.66026813389
6.826,9.58932732910121,1277.66180211468
6.83,9.57740970529321,1277.68634580728
6.834,9.57805390119508,1277.74617105801
6.838,9.57644341143606,1277.83974388607
6.839,9.57869809709462,1277.86888952104
6.84,9.57998648888672,1277.8995691368
6.844,9.57676550938902,1278.04376333086
6.845,9.57612131348251,1278.08518081213
6.847,9.57740970529321,1278.17415169783
6.849,9.57515501961838,1278.27079248747
6.852,9.57805390119508,1278.43032648941
6.853,9.57805390119508,1278.48708377856
6.855,9.58320746832629,1278.6082682608
6.856,9.57579921552838,1278.67116147311
6.857,9.5738666277914,1278.73712264699
6.858,9.57547711757367,1278.80461780165
6.859,9.57676550938902,1278.87364693711
6.86,9.57676550938902,1278.94421005335
6.861,9.57547711757367,1279.01784113117
6.871,9.57547711757367,1279.86153056451
6.875,9.57225613799461,1280.2542296462
6.878,9.57805390119508,1280.57022968851
6.88,9.57193404003351,1280.79112292196
6.883,9.57418872574902,1281.13780258003
6.885,9.56967935428953,1281.37863756372
6.9,9.57322243187443,1283.4326378387
6.901,9.57451082370605,1283.58603591749
6.902,9.58159697861377,1283.74096797707
6.904,9.57934229299183,1284.05696801937
6.905,9.57612131348251,1284.2180360021
6.906,9.57676550938902,1284.38063796562
6.908,9.57869809709462,1284.7119778158
6.909,9.58900523117092,1284.88224968326
6.913,9.57257823595513,1285.57714298017
6.915,9.5700014522547,1285.93609448453
6.917,9.57644341143606,1286.30271589284
6.919,9.57676550938902,1286.67700720508
6.921,9.57418872574902,1287.06050240205
6.922,9.57805390119508,1287.25378398133
6.924,9.57257823595513,1287.6495510246
6.925,9.57418872574902,1287.84896852703
6.926,9.57257823595513,1288.05145399103
6.927,9.57225613799461,1288.25547343582
6.929,9.5700014522547,1288.66964824855
6.93,9.57837599914514,1288.8782696357
6.931,9.56098270901057,1289.09149296521
6.932,9.57837599914514,1289.30471629473
6.933,9.57547711757367,1289.52100758582
6.935,9.57322243187443,1289.95819211037
6.937,9.58063068477929,1290.40458051964
6.938,9.58385166420722,1290.63160967625
6.941,9.57128984410956,1291.32036705001
6.943,9.57998648888672,1291.7897651711
6.945,9.5674246685171,1292.26683319614
6.948,9.60156705002061,1292.99700805117
6.95,9.60382173536138,1293.49248384566
6.951,9.60994159542803,1293.74252271408
6.953,9.63474313143548,1294.25027035487
6.954,9.63796410988351,1294.50491116566
6.956,9.6463386535745,1295.02032871039
6.96,9.66534242432727,1296.07263953088
6.961,9.68595668181679,1296.33801820719
6.964,9.69175444130186,1297.1464260824
6.967,9.70624883917997,1297.96710580392
6.969,9.72138743124478,1298.52087286835
6.97,9.72557470116017,1298.79852339095
6.972,9.72879567795023,1299.35842637853
6.973,9.72557470116017,1299.63914486272
6.974,9.74039119390499,1299.92139732769
6.975,9.74940992800635,1300.20518377345
6.977,9.76036124736227,1300.77582462654
6.979,9.75907285688537,1301.34953344121
6.981,9.76454851634665,1301.92784419824
6.985,9.79192681107927,1303.09673755861
6.987,9.81286315121008,1303.68732016195
6.989,9.82349236908177,1304.27943674607
6.991,9.81930510151292,1304.87462129177
6.993,9.83412158630328,1305.47133981826
6.995,9.83025641647982,1306.07112630632
6.996,9.84668338763489,1306.37178654075
6.997,9.86021148035848,1306.67398075596
6.998,9.85763470087355,1306.97464099038
7.003,9.86987440308521,1308.49021400882
7.004,9.86890811083683,1308.79394220482
7.005,9.8586009931849,1309.09920438161
7.007,9.87824893567825,1309.71126271597
7.011,9.8811478122505,1310.93691336549
7.013,9.89757477857366,1311.55203966144
7.017,9.903050433667,1312.78382623411
7.018,9.90530511512545,1313.09215637247
7.019,9.91078076997309,1313.40048651084
7.02,9.90240623895917,1313.71035062999
7.021,9.90691560186342,1314.01868076836
7.023,9.92044368986752,1314.63840900666
7.024,9.903050433667,1314.94827312581
7.027,9.92076578718799,1315.87939946406
7.029,9.9262414415436,1316.50066168315
7.03,9.92044368986752,1316.8120597831
7.031,9.90691560186342,1317.12345788304
7.034,9.92366466304503,1318.05765218286
7.036,9.92140998182711,1318.68044838274
7.037,9.92752983077839,1318.99184648268
7.039,9.93719274973135,1319.61464268256
7.04,9.93397177680744,1319.92757476329
7.044,9.92044368986752,1321.17623512463
7.046,9.92334256573,1321.8005653053
7.048,9.94460098722697,1322.42642946676
7.05,9.93912533345669,1323.05229362821
7.052,9.91174706198695,1323.67815778967
7.053,9.93332758221541,1323.9910898704
7.054,9.93075080382311,1324.30402195113
7.061,9.93622645786052,1326.49608049702
7.063,9.93526016598426,1327.12347863926
7.067,9.94556727905064,1328.37827492375
7.069,9.9584511695125,1329.005673066
7.07,9.94492308450213,1329.32013912751
7.071,9.93171709572475,1329.63460518903
7.075,9.93042870652136,1330.88940147352
7.076,9.93397177680744,1331.20386753504
7.077,9.93880323617065,1331.51679961577
7.079,9.9442788899512,1332.14419775801
7.081,9.93944743074213,1332.77159590026
7.083,9.93880323617065,1333.40052802329
7.085,9.938481138884,1334.02792616554
7.087,9.94878825175689,1334.65685828857
7.09,9.94814405722048,1335.60025647312
7.091,9.93622645786052,1335.91472253464
7.093,9.9417021117233,1336.54365465767
7.096,9.93493806869096,1337.48551886143
7.097,9.94041372259483,1337.79998492295
7.1,9.95265341892452,1338.74184912671
7.106,9.93332758221541,1340.62864549581
7.107,9.95329761344398,1340.94311155732
7.111,9.93558226327695,1342.20097580339
7.112,9.9291403173083,1342.51544186491
7.114,9.94138001444209,1343.14437398794
7.115,9.93332758221541,1343.45884004946
7.117,9.9423463062839,1344.0862381917
7.118,9.95684068325775,1344.40070425322
7.119,9.94749986268165,1344.71517031474
7.12,9.95490809973205,1345.02963637625
7.122,9.92785192808558,1345.65856849928
7.125,9.94460098722697,1346.60196668383
7.127,9.95297551618455,1347.23089880687
7.128,9.95426390521864,1347.54536486838
7.13,9.9507208353516,1348.17429699142
7.132,9.92946241461247,1348.80476309524
7.134,9.9423463062839,1349.43216123748
7.135,9.93622645786052,1349.746627299
7.137,9.94395679267483,1350.37555942203
7.138,9.95329761344398,1350.69002548355
7.143,9.94138001444209,1352.26235579113
7.144,9.93139499842481,1352.57528787186
7.146,9.93751484702042,1353.20575397568
7.148,9.95490809973205,1353.83468609872
7.15,9.95039873808733,1354.46515220254
7.153,9.94492308450213,1355.40855038709
7.154,9.94492308450213,1355.7230164486
7.157,9.94331259812027,1356.66488065236
7.158,9.9507208353516,1356.97934671388
7.159,9.94524518177669,1357.2938127754
7.16,9.95039873808733,1357.60827883691
7.161,9.94363469539786,1357.92274489843
7.168,9.95587439149762,1360.12554130983
7.169,9.962638433704,1360.44000737135
7.17,9.9507208353516,1360.75447343287
7.173,9.9468556681404,1361.69787161742
7.174,9.95200922440263,1362.01233767893
7.177,9.94299050084209,1362.95573586348
7.178,9.95523019698784,1363.270201925
7.179,9.94846615448899,1363.58313400573
7.18,9.95265341892452,1363.89760006724
7.182,9.92752983077839,1364.52653219028
7.188,9.95490809973205,1366.41332855938
7.189,9.96102794748862,1366.72779462089
7.19,9.94943244629088,1367.0437946632
