3.323,-9.94717902020322,-460.473420869088
3.324,-9.94717902020322,-460.787886930604
3.325,-9.95039997165442,-461.102352992121
3.326,-9.95490930357288,-461.415285072849
3.327,-9.94492435414729,-461.729751134366
3.328,-9.9423475929001,-462.044217195882
3.329,-9.94105921226035,-462.357149276611
3.33,-9.93558359442121,-462.671615338128
3.331,-9.93622778476532,-462.984547418856
3.332,-9.93816035578151,-463.297479499585
3.333,-9.94524644930016,-463.611945561102
3.334,-9.9423475929001,-463.92487764183
3.335,-9.94556854445235,-464.239343703347
3.336,-9.94878949593724,-464.553809764863
3.337,-9.95168835221603,-464.866741845592
3.338,-9.94009292677346,-465.181207907109
3.339,-9.94363597352909,-465.494139987837
3.34,-9.93719407027644,-465.808606049354
3.341,-9.94782321049885,-466.121538130082
3.342,-9.94782321049885,-466.436004191599
3.343,-9.94814530564565,-466.750470253116
3.344,-9.94428016383954,-467.064936314632
3.345,-9.94911159108203,-467.379402376149
3.346,-9.95072206679584,-467.692334456877
3.347,-9.94492435414729,-468.006800518394
3.348,-9.94363597352909,-468.319732599123
3.349,-9.93848245094852,-468.634198660639
3.35,-9.93493940407441,-468.947130741368
3.351,-9.93365102337272,-469.261596802884
3.352,-9.93848245094852,-469.574528883613
3.353,-9.94170340258157,-469.88899494513
3.354,-9.9394487364455,-470.201927025858
3.355,-9.94524644930016,-470.516393087375
3.356,-9.94685692505439,-470.829325168104
3.357,-9.95619768409674,-471.14379122962
3.358,-9.93848245094852,-471.456723310349
3.359,-9.94911159108203,-471.771189371865
3.36,-9.94041502193643,-472.084121452594
3.361,-9.94621273475472,-472.398587514111
3.362,-9.94621273475472,-472.713053575627
3.363,-9.94975578136957,-473.027519637144
3.364,-9.94266968805836,-473.340451717872
3.365,-9.94524644930016,-473.654917779389
3.366,-9.95136625707664,-473.969383840905
3.367,-9.95072206679584,-474.282315921634
3.368,-9.94782321049885,-474.596781983151
3.369,-9.93977083160982,-474.909714063879
3.37,-9.93461730889999,-475.224180125396
3.371,-9.93493940407441,-475.537112206125
3.372,-9.93622778476532,-475.850044286853
3.373,-9.94202549774117,-476.16451034837
3.374,-9.94073711709873,-476.477442429098
3.375,-9.94331387837285,-476.791908490615
3.376,-9.94846740079179,-477.104840571344
3.377,-9.95490930357288,-477.41930663286
3.378,-9.9423475929001,-477.732238713589
3.379,-9.94717902020322,-478.046704775105
3.38,-9.9394487364455,-478.359636855834
3.381,-9.94685692505439,-478.674102917351
3.382,-9.94750111535137,-478.988568978867
3.383,-9.94782321049885,-479.301501059596
3.384,-9.94395806868465,-479.615967121112
3.385,-9.94653482990489,-479.930433182629
3.386,-9.94911159108203,-480.243365263358
3.387,-9.95362092303823,-480.557831324874
3.388,-9.94717902020322,-480.870763405603
3.389,-9.94202549774117,-481.185229467119
3.39,-9.93687197510674,-481.498161547848
3.391,-9.93719407027644,-481.812627609365
3.392,-9.93816035578151,-482.125559690093
3.393,-9.94202549774117,-482.438491770822
3.394,-9.94009292677346,-482.752957832339
3.395,-9.94266968805836,-483.065889913067
3.396,-9.94814530564565,-483.380355974584
3.397,-9.95458720844023,-483.693288055313
3.398,-9.94492435414729,-484.007754116829
3.399,-9.95104416193657,-484.320686197558
3.4,-9.93783826061383,-484.635152259074
3.401,-9.94589063960387,-484.949618320591
3.402,-9.94460225899375,-485.26255040132
3.403,-9.94685692505439,-485.577016462836
3.404,-9.9413813074213,-485.891482524353
3.405,-9.94395806868465,-486.204414605081
3.406,-9.94814530564565,-486.518880666598
3.407,-9.95104416193657,-486.833346728114
3.408,-9.95104416193657,-487.146278808843
3.409,-9.94266968805836,-487.46074487036
3.41,-9.93687197510674,-487.773676951088
3.411,-9.93236264266027,-488.086609031817
3.412,-9.93461730889999,-488.401075093334
3.413,-9.93816035578151,-488.714007174062
3.414,-9.93912664128051,-489.026939254791
3.415,-9.93880454611485,-489.341405316307
3.416,-9.94556854445235,-489.654337397036
3.417,-9.95490930357288,-489.968803458553
3.418,-9.94363597352909,-490.281735539281
3.419,-9.95490930357288,-490.596201600798
3.42,-9.94073711709873,-490.909133681527
3.421,-9.94331387837285,-491.223599743043
3.422,-9.94105921226035,-491.53806580456
3.423,-9.94460225899375,-491.852531866076
3.424,-9.93848245094852,-492.165463946805
3.425,-9.94331387837285,-492.479930008321
3.426,-9.94846740079179,-492.79286208905
3.427,-9.95168835221603,-493.107328150567
3.428,-9.95555349383616,-493.420260231295
3.429,-9.94524644930016,-493.734726292812
3.43,-9.94073711709873,-494.047658373541
3.431,-9.93429521372491,-494.362124435057
3.432,-9.93493940407441,-494.675056515786
3.433,-9.93687197510674,-494.987988596514
3.434,-9.93880454611485,-495.302454658031
3.435,-9.9413813074213,-495.61538673876
3.436,-9.94492435414729,-495.929852800276
3.437,-9.95587558896679,-496.242784881005
3.438,-9.94685692505439,-496.557250942521
3.439,-9.95523139870486,-496.87018302325
3.44,-9.94202549774117,-497.184649084767
3.441,-9.94460225899375,-497.497581165495
3.442,-9.94685692505439,-497.812047227012
3.443,-9.94653482990489,-498.126513288528
3.444,-9.9394487364455,-498.439445369257
3.445,-9.94395806868465,-498.753911430774
3.446,-9.94363597352909,-499.06837749229
3.447,-9.95104416193657,-499.381309573019
3.448,-9.95555349383616,-499.695775634535
3.449,-9.94589063960387,-500.008707715264
3.45,-9.9413813074213,-500.321639795993
3.451,-9.9326847378394,-500.636105857509
3.452,-9.9326847378394,-500.949037938238
3.453,-9.93558359442121,-501.261970018967
3.454,-9.93429521372491,-501.576436080483
3.455,-9.93558359442121,-501.889368161212
3.456,-9.94428016383954,-502.203834222729
3.457,-9.95201044735475,-502.516766303457
3.458,-9.95201044735475,-502.831232364974
3.459,-9.95651977922602,-503.144164445702
3.46,-9.94041502193643,-503.458630507219
3.461,-9.94460225899375,-503.773096568736
3.462,-9.94717902020322,-504.086028649464
3.463,-9.94460225899375,-504.400494710981
3.464,-9.93654987993637,-504.714960772497
3.465,-9.94395806868465,-505.027892853226
3.466,-9.94363597352909,-505.342358914743
3.467,-9.95201044735475,-505.656824976259
3.468,-9.9578081597364,-505.969757056988
3.469,-9.94782321049885,-506.284223118504
3.47,-9.93977083160982,-506.597155199233
3.471,-9.93558359442121,-506.910087279962
3.472,-9.93654987993637,-507.224553341478
3.473,-9.93332892819562,-507.537485422207
3.474,-9.93365102337272,-507.850417502936
3.475,-9.9359056895936,-508.164883564452
3.476,-9.94395806868465,-508.477815645181
3.477,-9.95039997165442,-508.792281706697
3.478,-9.95233254249279,-509.105213787426
3.479,-9.96135120608429,-509.419679848943
3.48,-9.94524644930016,-509.732611929671
3.481,-9.94653482990489,-510.047077991188
3.482,-9.94717902020322,-510.361544052704
3.483,-9.94428016383954,-510.676010114221
3.484,-9.93719407027644,-510.98894219495
3.485,-9.9423475929001,-511.303408256466
3.486,-9.94524644930016,-511.617874317983
3.487,-9.95233254249279,-511.930806398711
3.488,-9.95619768409674,-512.245272460228
3.489,-9.94878949593724,-512.558204540957
3.49,-9.94299178321594,-512.871136621685
3.491,-9.93332892819562,-513.185602683202
3.492,-9.93526149924814,-513.49853476393
3.493,-9.93461730889999,-513.811466844659
3.494,-9.93397311854915,-514.125932906176
3.495,-9.93461730889999,-514.438864986904
3.496,-9.94331387837285,-514.753331048421
3.497,-9.94911159108203,-515.06626312915
3.498,-9.94846740079179,-515.380729190666
3.499,-9.96038492072478,-515.693661271395
3.5,-9.94266968805836,-516.008127332911
3.501,-9.94621273475472,-516.32105941364
3.502,-9.94524644930016,-516.635525475157
3.503,-9.94653482990489,-516.949991536673
3.504,-9.93719407027644,-517.262923617402
3.505,-9.93977083160982,-517.577389678918
3.506,-9.94363597352909,-517.891855740435
3.507,-9.94943368622614,-518.204787821164
3.508,-9.95651977922602,-518.51925388268
3.509,-9.95458720844023,-518.832185963409
3.51,-9.94653482990489,-519.146652024925
3.511,-9.93622778476532,-519.459584105654
3.512,-9.93461730889999,-519.772516186383
3.513,-9.93365102337272,-520.086982247899
3.514,-9.9326847378394,-520.399914328628
3.515,-9.93526149924814,-520.714380390145
3.516,-9.94299178321594,-521.027312470873
3.517,-9.94975578136957,-521.34177853239
3.518,-9.95039997165442,-521.654710613118
3.519,-9.96038492072478,-521.969176674635
3.52,-9.94524644930016,-522.282108755364
3.521,-9.94750111535137,-522.59657481688
3.522,-9.94299178321594,-522.911040878397
3.523,-9.94589063960387,-523.223972959125
3.524,-9.93397311854915,-523.538439020642
3.525,-9.93912664128051,-523.852905082159
3.526,-9.94331387837285,-524.165837162887
3.527,-9.94943368622614,-524.480303224404
3.528,-9.9539430181729,-524.793235305132
3.529,-9.95136625707664,-525.107701366649
3.53,-9.94814530564565,-525.420633447378
3.531,-9.93687197510674,-525.735099508894
3.532,-9.93751616544547,-526.048031589623
3.533,-9.93558359442121,-526.360963670352
3.534,-9.93171845230001,-526.675429731868
3.535,-9.93139635711887,-526.988361812597
3.536,-9.94202549774117,-527.302827874113
3.537,-9.94621273475472,-527.615759954842
3.538,-9.94911159108203,-527.930226016359
3.539,-9.95909654023598,-528.243158097087
3.54,-9.94492435414729,-528.557624158604
3.541,-9.94846740079179,-528.870556239332
3.542,-9.94589063960387,-529.185022300849
3.543,-9.94266968805836,-529.499488362366
3.544,-9.93171845230001,-529.813954423882
3.545,-9.93912664128051,-530.126886504611
3.546,-9.94266968805836,-530.441352566127
3.547,-9.94782321049885,-530.754284646856
3.548,-9.9542651133069,-531.068750708373
3.549,-9.95201044735475,-531.381682789101
3.55,-9.94943368622614,-531.696148850618
3.551,-9.9394487364455,-532.009080931346
3.552,-9.93558359442121,-532.322013012075
3.553,-9.93622778476532,-532.636479073592
3.554,-9.93493940407441,-532.94941115432
3.555,-9.93010797638759,-533.263877215837
3.556,-9.9423475929001,-533.576809296566
3.557,-9.94685692505439,-533.889741377294
3.558,-9.94653482990489,-534.204207438811
3.559,-9.95941863535919,-534.51713951954
3.56,-9.94750111535137,-534.831605581056
3.561,-9.95233254249279,-535.144537661785
3.562,-9.94492435414729,-535.459003723301
3.563,-9.94589063960387,-535.773469784818
3.564,-9.93171845230001,-536.087935846334
3.565,-9.93687197510674,-536.400867927063
3.566,-9.93912664128051,-536.71533398858
3.567,-9.94460225899375,-537.028266069308
3.568,-9.95329882790288,-537.342732130825
3.569,-9.95136625707664,-537.655664211554
3.57,-9.95039997165442,-537.97013027307
3.571,-9.94170340258157,-538.283062353799
3.572,-9.9394487364455,-538.595994434527
3.573,-9.93912664128051,-538.910460496044
3.574,-9.93397311854915,-539.223392576773
3.575,-9.92978588120308,-539.536324657501
3.576,-9.94073711709873,-539.850790719018
3.577,-9.94395806868465,-540.163722799747
3.578,-9.94717902020322,-540.478188861263
3.579,-9.95748606460982,-540.791120941992
3.58,-9.94685692505439,-541.10405302272
3.581,-9.95201044735475,-541.418519084237
3.582,-9.9423475929001,-541.732985145754
3.583,-9.94460225899375,-542.045917226482
3.584,-9.93236264266027,-542.360383287999
3.585,-9.93816035578151,-542.674849349515
3.586,-9.94041502193643,-542.987781430244
3.587,-9.94524644930016,-543.302247491761
3.588,-9.95265463763016,-543.615179572489
3.589,-9.94975578136957,-543.928111653218
3.59,-9.95265463763016,-544.242577714735
3.591,-9.94363597352909,-544.555509795463
3.592,-9.93719407027644,-544.868441876192
3.593,-9.93654987993637,-545.182907937708
3.594,-9.93397311854915,-545.495840018437
3.595,-9.93010797638759,-545.808772099166
3.596,-9.93880454611485,-546.123238160682
3.597,-9.94363597352909,-546.436170241411
3.598,-9.94556854445235,-546.750636302928
3.599,-9.95974073048173,-547.063568383656
3.6,-9.95104416193657,-547.376500464385
3.601,-9.9542651133069,-547.690966525901
3.602,-9.94266968805836,-548.005432587418
3.603,-9.94717902020322,-548.318364668147
3.604,-9.93010797638759,-548.632830729663
3.605,-9.93461730889999,-548.94729679118
3.606,-9.94073711709873,-549.260228871908
3.607,-9.94266968805836,-549.574694933425
3.608,-9.95039997165442,-549.887627014154
3.609,-9.95039997165442,-550.200559094882
3.61,-9.94975578136957,-550.515025156399
3.611,-9.94428016383954,-550.827957237128
3.612,-9.94073711709873,-551.140889317856
3.613,-9.93783826061383,-551.455355379373
3.614,-9.93461730889999,-551.768287460102
3.615,-9.92753121489273,-552.08121954083
3.616,-9.93493940407441,-552.395685602347
3.617,-9.94266968805836,-552.708617683075
3.618,-9.94428016383954,-553.023083744592
3.619,-9.95716396948256,-553.336015825321
3.62,-9.95007787651233,-553.648947906049
3.621,-9.9578081597364,-553.963413967566
3.622,-9.94621273475472,-554.277880029082
3.623,-9.94846740079179,-554.590812109811
3.624,-9.93429521372491,-554.905278171328
3.625,-9.93719407027644,-555.219744232844
3.626,-9.93848245094852,-555.532676313573
3.627,-9.9423475929001,-555.847142375089
3.628,-9.95007787651233,-556.160074455818
3.629,-9.94943368622614,-556.473006536547
3.63,-9.94846740079179,-556.787472598063
3.631,-9.94556854445235,-557.100404678792
3.632,-9.94492435414729,-557.414870740309
3.633,-9.94009292677346,-557.727802821037
3.634,-9.93687197510674,-558.040734901766
3.635,-9.92753121489273,-558.353666982495
3.636,-9.93558359442121,-558.668133044011
3.637,-9.94170340258157,-558.98106512474
3.638,-9.94266968805836,-559.295531186256
3.639,-9.9542651133069,-559.608463266985
3.64,-9.94814530564565,-559.922929328502
3.641,-9.95587558896679,-560.23586140923
3.642,-9.94782321049885,-560.550327470747
3.643,-9.95136625707664,-560.864793532263
3.644,-9.93429521372491,-561.177725612992
3.645,-9.93558359442121,-561.492191674509
3.646,-9.93816035578151,-561.805123755237
3.647,-9.94266968805836,-562.119589816754
3.648,-9.94750111535137,-562.432521897483
3.649,-9.94814530564565,-562.746987958999
3.65,-9.94846740079179,-563.059920039728
3.651,-9.94750111535137,-563.374386101244
3.652,-9.94878949593724,-563.687318181973
3.653,-9.93848245094852,-564.000250262702
3.654,-9.9359056895936,-564.31318234343
3.655,-9.92881959564554,-564.627648404947
3.656,-9.93365102337272,-564.940580485675
3.657,-9.93880454611485,-565.255046547192
3.658,-9.9413813074213,-565.567978627921
3.659,-9.95168835221603,-565.882444689437
3.66,-9.94556854445235,-566.195376770166
3.661,-9.95587558896679,-566.509842831682
3.662,-9.95168835221603,-566.822774912411
3.663,-9.95329882790288,-567.137240973928
3.664,-9.93139635711887,-567.451707035444
3.665,-9.93654987993637,-567.764639116173
3.666,-9.93365102337272,-568.079105177689
3.667,-9.94009292677346,-568.392037258418
3.668,-9.94395806868465,-568.706503319935
3.669,-9.94878949593724,-569.019435400663
3.67,-9.94621273475472,-569.33390146218
3.671,-9.94589063960387,-569.646833542909
3.672,-9.95007787651233,-569.959765623637
3.673,-9.94428016383954,-570.274231685154
3.674,-9.93719407027644,-570.587163765883
3.675,-9.93075216675458,-570.901629827399
3.676,-9.93526149924814,-571.214561908128
3.677,-9.93687197510674,-571.527493988856
3.678,-9.93977083160982,-571.841960050373
3.679,-9.94911159108203,-572.154892131102
3.68,-9.94943368622614,-572.469358192618
3.681,-9.95587558896679,-572.783824254135
3.682,-9.95329882790288,-573.096756334863
3.683,-9.95362092303823,-573.41122239638
3.684,-9.93461730889999,-573.725688457897
3.685,-9.93654987993637,-574.040154519413
3.686,-9.93236264266027,-574.353086600142
3.687,-9.94009292677346,-574.667552661658
3.688,-9.94170340258157,-574.980484742387
3.689,-9.94814530564565,-575.294950803904
3.69,-9.94814530564565,-575.607882884632
3.691,-9.94782321049885,-575.922348946149
3.692,-9.95329882790288,-576.235281026877
3.693,-9.94202549774117,-576.548213107606
3.694,-9.93912664128051,-576.862679169123
3.695,-9.93107426193706,-577.175611249851
3.696,-9.93204054748048,-577.490077311368
3.697,-9.93783826061383,-577.804543372884
3.698,-9.93880454611485,-578.117475453613
3.699,-9.94750111535137,-578.43194151513
3.7,-9.94782321049885,-578.744873595858
3.701,-9.9542651133069,-579.059339657375
3.702,-9.95458720844023,-579.373805718892
3.703,-9.95651977922602,-579.68673779962
3.704,-9.9394487364455,-580.001203861137
3.705,-9.9359056895936,-580.315669922653
3.706,-9.93300683301784,-580.63013598417
3.707,-9.94041502193643,-580.943068064899
3.708,-9.94395806868465,-581.257534126415
3.709,-9.94492435414729,-581.572000187932
3.71,-9.94524644930016,-581.88493226866
3.711,-9.94524644930016,-582.197864349389
3.712,-9.9539430181729,-582.512330410906
3.713,-9.94524644930016,-582.825262491634
3.714,-9.9423475929001,-583.139728553151
3.715,-9.92849750045835,-583.452660633879
3.716,-9.93558359442121,-583.767126695396
3.717,-9.9359056895936,-584.080058776125
3.718,-9.9413813074213,-584.394524837641
3.719,-9.94943368622614,-584.70745691837
3.72,-9.94750111535137,-585.021922979886
3.721,-9.95265463763016,-585.336389041403
3.722,-9.95651977922602,-585.649321122132
3.723,-9.95845234998754,-585.963787183648
3.724,-9.94170340258157,-586.278253245165
3.725,-9.93687197510674,-586.592719306681
3.726,-9.93461730889999,-586.90565138741
3.727,-9.9394487364455,-587.220117448927
3.728,-9.94202549774117,-587.533049529655
3.729,-9.94750111535137,-587.847515591172
3.73,-9.94524644930016,-588.161981652688
3.731,-9.94460225899375,-588.474913733417
3.732,-9.95362092303823,-588.787845814146
3.733,-9.94589063960387,-589.102311875662
3.734,-9.94266968805836,-589.415243956391
3.735,-9.92785331008194,-589.729710017907
