2.607,-1973.13647774548,-2013.56036281142,-40.4238850659408
2.608,-1973.450943807,-2013.85595529021,-40.405011483211
2.609,-1973.7669438493,-2014.15172851495,-40.3847846656529
2.61,-1974.08140991082,-2014.44739646751,-40.3659865566892
2.611,-1974.39740995312,-2014.74301406305,-40.3456041099307
2.612,-1974.71187601464,-2015.03865553733,-40.3267795226855
2.613,-1975.02787605694,-2015.33440409661,-40.3065280396697
2.614,-1975.34387609925,-2015.62997327962,-40.2860971803693
2.615,-1975.65834216077,-2015.92564015745,-40.2672979966762
2.616,-1975.97434220307,-2016.22150675997,-40.2471645569012
2.617,-1976.28880826459,-2016.51718483581,-40.2283765712186
2.618,-1976.60480830689,-2016.81283123331,-40.208022926417
2.619,-1976.91927436841,-2017.10835367617,-40.1890793077603
2.62,-1977.23374042992,-2017.40368713613,-40.1699467062133
2.621,-1977.54974047223,-2017.69907191371,-40.1493314414756
2.622,-1977.86420653375,-2017.99450824459,-40.1303017108417
2.623,-1978.17867259526,-2018.29008860972,-40.1114160144552
2.624,-1978.49467263757,-2018.58559140103,-40.0909187634607
2.625,-1978.80913869908,-2018.88133074878,-40.0721920497022
2.626,-1979.1236047606,-2019.17702970238,-40.0534249417815
2.627,-1979.4396048029,-2019.47278033126,-40.0331755283605
2.628,-1979.75407086442,-2019.76819453846,-40.0141236740428
2.629,-1980.07007090673,-2020.06380792951,-39.9937370227806
2.63,-1980.38453696824,-2020.359306744,-39.9747697757634
2.631,-1980.70053701055,-2020.65489389305,-39.9543568825045
2.632,-1981.01653705285,-2020.95052360935,-39.933986556498
2.633,-1981.33100311437,-2021.24621426098,-39.9152111466071
2.634,-1981.64700315667,-2021.54184577386,-39.8948426171926
2.635,-1981.96146921819,-2021.83751969351,-39.8760504753175
2.636,-1982.27746926049,-2022.13333781816,-39.8558685576679
2.637,-1982.59193532201,-2022.42886570647,-39.8369303844613
2.638,-1982.90640138353,-2022.72427853849,-39.8178771549594
2.639,-1983.22240142583,-2023.01962269547,-39.7972212696416
2.64,-1983.53686748735,-2023.31490725822,-39.7780397708702
2.641,-1983.85133354886,-2023.61025248928,-39.7589189404198
2.642,-1984.16733359117,-2023.90569557808,-39.7383619869065
2.643,-1984.48179965268,-2024.20127362034,-39.7194739676586
2.644,-1984.7962657142,-2024.49672790437,-39.7004621901685
2.645,-1985.11226575651,-2024.79239098984,-39.6801252333307
2.646,-1985.42673181802,-2025.08783797369,-39.6611061556698
2.647,-1985.74119787954,-2025.38336409709,-39.6421662175467
2.648,-1986.05719792184,-2025.67863694783,-39.6214390259934
2.649,-1986.37166398336,-2025.97411821157,-39.6024542282123
2.65,-1986.68766402566,-2026.26954039624,-39.5818763705838
2.651,-1987.00213008718,-2026.56504180342,-39.562911716238
2.652,-1987.31813012948,-2026.86061354717,-39.5424834176904
2.653,-1987.63413017179,-2027.15624630779,-39.5221161360041
2.654,-1987.94859623331,-2027.4518939107,-39.5032976773939
2.655,-1988.26459627561,-2027.74749158761,-39.4828953119991
2.656,-1988.57906233713,-2028.0430392329,-39.46397689577
2.657,-1988.89506237943,-2028.33840735323,-39.4433449737967
2.658,-1989.20952844095,-2028.63372515593,-39.4241967149769
2.659,-1989.52399450246,-2028.92897425466,-39.4049797521996
2.66,-1989.83999454477,-2029.22418231126,-39.384187766492
2.661,-1990.15446060629,-2029.51952508198,-39.3650644756915
2.662,-1990.4689266678,-2029.81490111533,-39.3459744475347
2.663,-1990.78492671011,-2030.11046753665,-39.325540826537
2.664,-1991.09939277162,-2030.40591955347,-39.3065267818465
2.665,-1991.41385883314,-2030.70149716786,-39.2876383347179
2.666,-1991.72985887544,-2030.99684011703,-39.2669812415932
2.667,-1992.04432493696,-2031.29213273282,-39.2478077958565
2.668,-1992.36032497926,-2031.58723656127,-39.2269115820136
2.669,-1992.67479104078,-2031.88263201739,-39.2078409766125
2.67,-1992.99079108309,-2032.17807936934,-39.1872882862506
2.671,-1993.30679112539,-2032.47351368629,-39.1667225608996
2.672,-1993.62125718691,-2032.76908304505,-39.1478258581353
2.673,-1993.93725722921,-2033.06467659062,-39.1274193614138
2.674,-1994.25325727152,-2033.36029416217,-39.1070368906503
2.675,-1994.56772333303,-2033.65567693685,-39.0879536038162
2.676,-1994.88372337534,-2033.95098168985,-39.0672583145117
2.677,-1995.19818943685,-2034.24619002226,-39.0480005854074
2.678,-1995.51265549837,-2034.54140347393,-39.0287479755566
2.679,-1995.82865554067,-2034.83666845656,-39.0080129158939
2.68,-1996.14312160219,-2035.13188337533,-38.9887617731401
2.681,-1996.45758766371,-2035.42717762454,-38.969589960828
2.682,-1996.77358770601,-2035.72253290061,-38.9489451946024
2.683,-1997.08805376753,-2036.0180970946,-38.9300433270701
2.684,-1997.40251982904,-2036.31344518731,-38.910925358271
2.685,-1997.71851987135,-2036.60878008319,-38.8902602118353
2.686,-1998.03298593287,-2036.90394482827,-38.8709588954
2.687,-1998.34898597517,-2037.19917939245,-38.8501934172839
2.688,-1998.66345203669,-2037.49425296655,-38.8308009298607
2.689,-1998.97945207899,-2037.78958128228,-38.8101292032909
2.69,-1999.2954521213,-2038.08499852989,-38.7895464085891
2.691,-1999.60991818281,-2038.38048603248,-38.7705678496659
2.692,-1999.92591822512,-2038.67605321536,-38.7501349902407
2.693,-2000.24191826742,-2038.971626077,-38.729707809576
2.694,-2000.55638432894,-2039.26722298734,-38.7108386584043
2.695,-2000.87238437124,-2039.56243714858,-38.6900527773437
2.696,-2001.18685043276,-2039.85762854699,-38.6707781142313
2.697,-2001.50285047506,-2040.15268655524,-38.6498360801793
2.698,-2001.81731653658,-2040.44789747094,-38.6305809343635
2.699,-2002.13331657888,-2040.74309538985,-38.6097788109735
2.7,-2002.4477826404,-2041.03832640032,-38.5905437599206
2.701,-2002.76224870192,-2041.33367390875,-38.571425206834
2.702,-2003.07824874422,-2041.62899929911,-38.5507505548851
2.703,-2003.39271480574,-2041.92456130429,-38.5318464985533
2.704,-2003.70718086725,-2042.21971310559,-38.5125322383426
2.705,-2004.02318090956,-2042.51480519214,-38.4916242825757
2.706,-2004.33764697108,-2042.80978247268,-38.472135501605
2.707,-2004.65364701338,-2043.10493118666,-38.4512841732771
2.708,-2004.9681130749,-2043.40002993492,-38.4319168600155
2.709,-2005.2841131172,-2043.69529117611,-38.4111780589142
2.71,-2005.59857917872,-2043.99069682322,-38.3921176444985
2.711,-2005.91457922102,-2044.28611739677,-38.3715381757488
2.712,-2006.23057926333,-2044.58167303431,-38.3510937709757
2.713,-2006.54657930563,-2044.87710499858,-38.3305256929514
2.714,-2006.86104536715,-2045.17244064332,-38.3113952761671
2.715,-2007.17704540945,-2045.46755053481,-38.2905051253631
2.716,-2007.49151147097,-2045.76257302245,-38.2710615514761
2.717,-2007.80751151327,-2046.05755443621,-38.2500429229387
2.718,-2008.12197757479,-2046.3527998812,-38.2308223064083
2.719,-2008.43797761709,-2046.64795852541,-38.2099809083188
2.72,-2008.75244367861,-2046.94315026832,-38.1907065897108
2.721,-2009.06690974013,-2047.23853254333,-38.1716228032042
2.722,-2009.38290978243,-2047.53384654588,-38.1509367634483
2.723,-2009.69737584395,-2047.82923995387,-38.1318641099208
2.724,-2010.01184190546,-2048.1242044967,-38.1123625912421
2.725,-2010.32784194777,-2048.41919243075,-38.091350482983
2.726,-2010.64230800929,-2048.71406554125,-38.0717575319563
2.727,-2010.95830805159,-2049.00912855987,-38.0508205082756
2.728,-2011.27277411311,-2049.30428036439,-38.0315062512816
2.729,-2011.58877415541,-2049.59960411042,-38.0108299550059
2.73,-2011.90477419772,-2049.89497064705,-37.9901964493317
2.731,-2012.21924025923,-2050.19034284235,-37.9711025831161
2.732,-2012.53524030154,-2050.48588707032,-37.9506467687834
2.733,-2012.85124034384,-2050.78110421048,-37.9298638666396
2.734,-2013.16570640536,-2051.07618777304,-37.9104813676779
2.735,-2013.48170644766,-2051.37110094948,-37.8893945018151
2.736,-2013.79617250918,-2051.66611154474,-37.8699390355582
2.737,-2014.11217255148,-2051.96111824311,-37.8489456916286
2.738,-2014.426638613,-2052.2562966604,-37.8296580473982
2.739,-2014.7426386553,-2052.55143453896,-37.8087958836629
2.74,-2015.05710471682,-2052.84656862982,-37.7894639129986
2.741,-2015.37157077834,-2053.14194864646,-37.7703778681171
2.742,-2015.68603683985,-2053.43717726212,-37.751140422268
2.743,-2016.00203688216,-2053.73233725013,-37.7303003679683
2.744,-2016.31650294368,-2054.02719761709,-37.7106946734139
2.745,-2016.63250298598,-2054.32209992949,-37.6895969435145
2.746,-2016.9469690475,-2054.61692435079,-37.6699553032929
2.747,-2017.2629690898,-2054.9119295505,-37.6489604607025
2.748,-2017.57743515132,-2055.20722696621,-37.6297918148884
2.749,-2017.89343519362,-2055.50250247188,-37.6090672782561
2.75,-2018.20790125514,-2055.79791304806,-37.5900117929239
2.751,-2018.52390129744,-2056.09332023524,-37.5694189377989
2.752,-2018.83990133975,-2056.38881617198,-37.548914832227
2.753,-2019.15590138205,-2056.68388324917,-37.5279818671245
2.754,-2019.47036744357,-2056.97881658903,-37.5084491454559
2.755,-2019.78636748587,-2057.27361642633,-37.4872489404634
2.756,-2020.10083354739,-2057.56852288524,-37.4676893378521
2.757,-2020.41683358969,-2057.86349941006,-37.4466658203698
2.758,-2020.73129965121,-2058.15861079349,-37.4273111422785
2.759,-2021.04729969351,-2058.45373710304,-37.4064374095324
2.76,-2021.36176575503,-2058.74884125164,-37.3870754966058
2.761,-2021.67623181655,-2059.04420980392,-37.3679779873703
2.762,-2021.99069787806,-2059.3393253125,-37.3486274344405
2.763,-2022.30669792037,-2059.63427961256,-37.3275816921901
2.764,-2022.62116398188,-2059.92892490043,-37.3077609185495
2.765,-2022.93716402419,-2060.22371371533,-37.2865496911411
2.766,-2023.25163008571,-2060.51857260651,-37.2669425207955
2.767,-2023.56609614722,-2060.81356625076,-37.2474701035444
2.768,-2023.88209618953,-2061.10889839918,-37.2268022096494
2.769,-2024.19656225104,-2061.40414409167,-37.2075818406345
2.77,-2024.51256229335,-2061.69957101766,-37.1870087243126
2.771,-2024.82856233565,-2061.99472651245,-37.1661641767978
2.772,-2025.14302839717,-2062.29009057539,-37.1470621782237
2.773,-2025.45902843947,-2062.58493340556,-37.1259049660891
2.774,-2025.77502848178,-2062.8797254422,-37.104696960417
2.775,-2026.08949454329,-2063.17443031094,-37.0849357676545
2.776,-2026.4054945856,-2063.46928806348,-37.0637934778842
2.777,-2026.71996064712,-2063.76432694893,-37.0443663018091
2.778,-2027.03596068942,-2064.05940845084,-37.0234477614215
2.779,-2027.35042675094,-2064.35460654632,-37.0041797953811
2.78,-2027.66489281245,-2064.64969946688,-36.9848066544332
2.781,-2027.97935887397,-2064.94489026585,-36.9655313918749
2.782,-2028.29535891627,-2065.23984632541,-36.9444874091416
2.783,-2028.60982497779,-2065.53457637873,-36.9247514009401
2.784,-2028.92582502009,-2065.82917286937,-36.9033478492775
2.785,-2029.24029108161,-2066.1239777852,-36.8836867035852
2.786,-2029.55475714313,-2066.41879740333,-36.8640402602048
2.787,-2029.87075718543,-2066.7138073119,-36.8430501264681
2.788,-2030.18522324695,-2067.00916510257,-36.8239418556191
2.789,-2030.50122328925,-2067.30435324607,-36.8031299568243
2.79,-2030.81568935077,-2067.59974104412,-36.7840516933513
2.791,-2031.13168939307,-2067.8947094966,-36.763020103527
2.792,-2031.44768943538,-2068.18977533187,-36.742085896489
2.793,-2031.7621554969,-2068.48442142962,-36.7222659327226
2.794,-2032.0781555392,-2068.7790999251,-36.7009443858974
2.795,-2032.39262160072,-2069.07375600597,-36.6811344052501
2.796,-2032.70862164302,-2069.36861135674,-36.659989713716
2.797,-2033.02308770454,-2069.66362950955,-36.6405418050122
2.798,-2033.33908774684,-2069.95871807787,-36.6196303310321
2.799,-2033.65355380836,-2070.25387709732,-36.600323288957
2.8,-2033.96801986987,-2070.5488569323,-36.5808370624284
2.801,-2034.28248593139,-2070.8438051189,-36.5613191875063
2.802,-2034.5984859737,-2071.1386107947,-36.5401248209973
2.803,-2034.91295203521,-2071.43325519223,-36.5203031570175
2.804,-2035.22741809673,-2071.7277937712,-36.5003756744675
2.805,-2035.54341813903,-2072.02247615545,-36.4790580164236
2.806,-2035.85788420055,-2072.31733964199,-36.4594554414361
2.807,-2036.17388424285,-2072.61229195236,-36.4384077095056
2.808,-2036.48835030437,-2072.90767524663,-36.4193249422649
2.809,-2036.80435034668,-2073.20288907595,-36.3985387292703
2.81,-2037.11881640819,-2073.49820085157,-36.3793844433794
2.811,-2037.4348164505,-2073.79307470683,-36.3582582563313
2.812,-2037.7508164928,-2074.0879996704,-36.3371831775958
2.813,-2038.06528255432,-2074.38254174036,-36.3172591860373
2.814,-2038.38128259662,-2074.67718092276,-36.2958983261408
2.815,-2038.69574865814,-2074.97181623709,-36.2760675789546
2.816,-2039.01174870044,-2075.26661390416,-36.2548652037203
2.817,-2039.32621476196,-2075.56163910131,-36.2354243393518
2.818,-2039.64068082348,-2075.85670707807,-36.2160262545879
2.819,-2039.95668086578,-2076.15183623063,-36.1951553648451
2.82,-2040.2711469273,-2076.44661980336,-36.1754728760588
2.821,-2040.58561298881,-2076.74138074427,-36.155767755464
2.822,-2040.90007905033,-2077.03605458703,-36.1359755366971
2.823,-2041.21607909263,-2077.33055785915,-36.1144787665198
2.824,-2041.53054515415,-2077.62512170874,-36.0945765545919
2.825,-2041.84654519646,-2077.91983885672,-36.0732936602615
2.826,-2042.16101125797,-2078.21469095936,-36.0536797013867
2.827,-2042.47701130028,-2078.50963195217,-36.0326206518912
2.828,-2042.79147736179,-2078.80495772799,-36.0134803662022
2.829,-2043.1074774041,-2079.09996603268,-35.9924886285792
2.83,-2043.42194346561,-2079.39500734995,-35.9730638843391
2.831,-2043.73794350792,-2079.68972151503,-35.9517780071139
2.832,-2044.05240956944,-2079.98449603729,-35.9320864678475
2.833,-2044.36840961174,-2080.27893386638,-35.9105242546357
2.834,-2044.68440965404,-2080.57347817656,-35.8890685225167
2.835,-2044.99887571556,-2080.86812961709,-35.8692539015308
2.836,-2045.31487575787,-2081.16290662011,-35.8480308622431
2.837,-2045.62934181938,-2081.45792965719,-35.8285878378078
2.838,-2045.9438078809,-2081.75295859037,-35.8091507094734
2.839,-2046.2598079232,-2082.04796544918,-35.7881575259828
2.84,-2046.57427398472,-2082.34259888296,-35.768324898238
2.841,-2046.88874004624,-2082.63720959463,-35.7484695483945
2.842,-2047.20474008854,-2082.93172388572,-35.7269837971844
2.843,-2047.51920615006,-2083.22623397053,-35.7070278204653
2.844,-2047.83367221157,-2083.52078634624,-35.6871141346728
2.845,-2048.14967225388,-2083.8154828049,-35.665810551016
2.846,-2048.46413831539,-2084.11030507363,-35.6461667582398
2.847,-2048.77860437691,-2084.4052624652,-35.6266580882866
2.848,-2049.09460441922,-2084.70053073428,-35.6059263150592
2.849,-2049.40907048073,-2084.99541672938,-35.5863462486541
2.85,-2049.72507052304,-2085.29026169442,-35.5651911713844
2.851,-2050.04107056534,-2085.58485330421,-35.5437827388687
2.852,-2050.35553662686,-2085.87954226174,-35.5240056348835
2.853,-2050.67153666916,-2086.17396849435,-35.5024318251899
2.854,-2050.98600273068,-2086.46856607034,-35.4825633396567
2.855,-2051.30200277298,-2086.76315998374,-35.4611572107588
2.856,-2051.6164688345,-2087.05790714036,-35.441438305857
2.857,-2051.93093489602,-2087.35291888271,-35.4219839866878
2.858,-2052.24693493832,-2087.64783479623,-35.4008998579143
2.859,-2052.56140099984,-2087.94267304028,-35.3812720404444
2.86,-2052.87586706135,-2088.23717474431,-35.3613076829643
2.861,-2053.19033312287,-2088.53163519379,-35.3413020709222
2.862,-2053.50633316517,-2088.82611009608,-35.3197769309149
2.863,-2053.82079922669,-2089.1205624504,-35.2997632237089
2.864,-2054.13526528821,-2089.41505710394,-35.2797918157344
2.865,-2054.45126533051,-2089.70972364851,-35.2584583179955
2.866,-2054.76573139203,-2090.00456227608,-35.2388308840514
2.867,-2055.08019745355,-2090.29946213859,-35.2192646850372
2.868,-2055.39619749585,-2090.59458036817,-35.1983828723201
2.869,-2055.71066355737,-2090.88933470601,-35.1786711486393
2.87,-2056.02666359967,-2091.18402022552,-35.1573566258462
2.871,-2056.34266364197,-2091.47851699851,-35.1358533565408
2.872,-2056.65712970349,-2091.77310193973,-35.1159722362381
2.873,-2056.9731297458,-2092.06751659957,-35.0943868537706
2.874,-2057.28759580731,-2092.36206578109,-35.0744699737788
2.875,-2057.60359584962,-2092.65673148153,-35.0531356319111
2.876,-2057.91806191113,-2092.95147667611,-35.0334147649801
2.877,-2058.23252797265,-2093.24649564395,-35.0139676712961
2.878,-2058.54852801495,-2093.54121545698,-34.9926874420321
2.879,-2058.86299407647,-2093.83580183747,-34.9728077610007
2.88,-2059.17746013799,-2094.13012548968,-34.952665351695
2.881,-2059.49346018029,-2094.42457423021,-34.9311140499176
2.882,-2059.80792624181,-2094.71907456777,-34.911148325964
2.883,-2060.12239230333,-2095.01346929225,-34.8910769889171
2.884,-2060.43839234563,-2095.30795257911,-34.8695602334756
2.885,-2060.75285840715,-2095.6025616255,-34.8497032183504
2.886,-2061.06732446866,-2095.89737040642,-34.8300459377556
2.887,-2061.38332451097,-2096.19209253867,-34.8087680276967
2.888,-2061.69779057248,-2096.4870420734,-34.7892515009203
2.889,-2062.01379061479,-2096.78175711971,-34.7679665049163
2.89,-2062.3282566763,-2097.07635719061,-34.7481005143077
2.891,-2062.64425671861,-2097.37079621678,-34.7265394981714
2.892,-2062.96025676091,-2097.66539748131,-34.7051407204012
2.893,-2063.27472282243,-2097.95981007393,-34.6850872515042
2.894,-2063.59072286473,-2098.2543479653,-34.6636251005698
2.895,-2063.90518892625,-2098.54903015221,-34.6438412259554
2.896,-2064.21965498777,-2098.84373639839,-34.6240814106168
2.897,-2064.53565503007,-2099.13853144458,-34.6028764145121
2.898,-2064.85012109159,-2099.43314728082,-34.5830261892302
2.899,-2065.16458715311,-2099.7274910582,-34.5629039050909
2.9,-2065.48058719541,-2100.02173824207,-34.5411510466556
2.901,-2065.79505325693,-2100.31611072661,-34.5210574696775
2.902,-2066.10951931844,-2100.61052553934,-34.5010062209039
2.903,-2066.42398537996,-2100.90490878673,-34.480923406772
2.904,-2066.73998542226,-2101.19944543616,-34.4594600139017
2.905,-2067.05445148378,-2101.49400626193,-34.4395547781528
2.906,-2067.37045152608,-2101.78879450465,-34.4183429785694
2.907,-2067.6849175876,-2102.08330200929,-34.3983844216909
2.908,-2067.99938364912,-2102.37803661744,-34.3786529683207
2.909,-2068.31538369142,-2102.67256440449,-34.3571807130697
