1.699,-1130.94114169578,-1131.76149506371,-0.820353367930693
1.7,-1131.24947183414,-1132.14126038078,-0.891788546644875
1.701,-1131.55780197251,-1132.46615959089,-0.90835761838116
1.702,-1131.86613211088,-1132.84599376884,-0.979861657961237
1.703,-1132.17446224924,-1133.17177484491,-0.997312595671701
1.704,-1132.48279238761,-1133.5526720409,-1.06987965329085
1.705,-1132.79265650676,-1133.87927830325,-1.08662179649241
1.706,-1133.10252062591,-1134.26083807787,-1.15831745195965
1.707,-1133.41085076428,-1134.58843110468,-1.1775803403973
1.708,-1133.72071488343,-1134.97025604402,-1.24954116059484
1.709,-1134.03057900258,-1135.29878899982,-1.26820999723896
1.71,-1134.34044312173,-1135.6809802065,-1.34053708476881
1.711,-1134.65030724089,-1136.01000755198,-1.35970031108764
1.712,-1134.96017136004,-1136.39231482008,-1.43214346003697
1.713,-1135.27156945998,-1136.72335325173,-1.451783791754
1.714,-1135.58143357913,-1137.10637926348,-1.5249456843494
1.715,-1135.89129769829,-1137.43831439958,-1.54701670129225
1.716,-1136.20269579823,-1137.82117552764,-1.61847972940927
1.717,-1136.51255991738,-1138.15494752881,-1.64238761143383
1.718,-1136.82395801732,-1138.53775269676,-1.71379467944507
1.719,-1137.13535611726,-1138.87281739901,-1.73746128174594
1.72,-1137.4467542172,-1139.25610643934,-1.80935222214157
1.721,-1137.75815231714,-1139.59209399801,-1.83394168086761
1.722,-1138.06955041708,-1139.97486141691,-1.90531099982536
1.723,-1138.38248249781,-1140.31184454108,-1.92936204326861
1.724,-1138.69388059775,-1140.69522236217,-2.00134176441998
1.725,-1139.00681267848,-1141.03289875658,-2.02608607809611
1.726,-1139.31974475921,-1141.41634123128,-2.09659647207263
1.727,-1139.63114285915,-1141.75476801272,-2.12362515356972
1.728,-1139.94407493988,-1142.13901880303,-2.19494386314591
1.729,-1140.25547303982,-1142.47789938667,-2.22242634684517
1.73,-1140.56840512055,-1142.86313994315,-2.29473482260209
1.731,-1140.88133720128,-1143.20288098051,-2.32154377923462
1.732,-1141.19273530122,-1143.58825837031,-2.39552306908649
1.733,-1141.50566738195,-1143.92862334297,-2.42295596102281
1.734,-1141.81859946268,-1144.31461935598,-2.4960198932954
1.735,-1142.13153154341,-1144.65605419518,-2.52452265177385
1.736,-1142.44446362413,-1145.04216166142,-2.59769803729068
1.737,-1142.75739570486,-1145.3844420781,-2.627046373241
1.738,-1143.07032778559,-1145.76973928617,-2.6994115005798
1.739,-1143.38325986632,-1146.1138081112,-2.73054824488349
1.74,-1143.69619194705,-1146.49967891862,-2.8034869715741
1.741,-1144.00912402778,-1146.84508274666,-2.83595871888156
1.742,-1144.32205610851,-1147.23066341918,-2.90860731067164
1.743,-1144.63652217002,-1147.57659138808,-2.94006921805567
1.744,-1144.94945425075,-1147.96230947778,-3.01285522703029
1.745,-1145.26392031227,-1148.30891374347,-3.04499343120051
1.746,-1145.576852393,-1148.69464687793,-3.11779448492939
1.747,-1145.89131845451,-1149.04204813376,-3.15072967925244
1.748,-1146.20578451603,-1149.42782180639,-3.22203729036369
1.749,-1146.51871659676,-1149.77551456902,-3.25679797226212
1.75,-1146.83164867749,-1150.16280243334,-3.33115375584975
1.751,-1147.146114739,-1150.51095213266,-3.36483739365644
1.752,-1147.45904681973,-1150.89834883427,-3.43930201453986
1.753,-1147.77351288125,-1151.24725844757,-3.47374556632008
1.754,-1148.08644496198,-1151.6353725552,-3.54892759321638
1.755,-1148.40091102349,-1151.98470691858,-3.58379589509332
1.756,-1148.71384310422,-1152.37278803706,-3.65894493284077
1.757,-1149.02830916574,-1152.72288394877,-3.69457478303048
1.758,-1149.34277522726,-1153.11029763236,-3.767522405102
1.759,-1149.65570730798,-1153.46154746312,-3.80584015514046
1.76,-1149.9701733695,-1153.84951300852,-3.87933963901673
1.761,-1150.28463943102,-1154.20228069906,-3.91764126803832
1.762,-1150.59910549253,-1154.5899733095,-3.99086781696906
1.763,-1150.91357155405,-1154.94323122448,-4.02965967043497
1.764,-1151.22803761557,-1155.33092159745,-4.10288398187572
1.765,-1151.54250367708,-1155.68476641708,-4.14226274000316
1.766,-1151.8569697386,-1156.07228001213,-4.21531027353262
1.767,-1152.17143580012,-1156.42674087187,-4.25530507174676
1.768,-1152.48590186163,-1156.81429082796,-4.32838896632938
1.769,-1152.80036792315,-1157.16871686385,-4.36834894069784
1.77,-1153.11483398467,-1157.55758103832,-4.44274705365387
1.771,-1153.42930004618,-1157.91263266524,-4.48333261906282
1.772,-1153.7437661077,-1158.30178600644,-4.55801989874431
1.773,-1154.05669818843,-1158.6571863784,-4.60048818997484
1.774,-1154.37116424995,-1159.0468237889,-4.67565953895405
1.775,-1154.68563031146,-1159.40262256356,-4.71699225210023
1.776,-1155.00009637298,-1159.79218429131,-4.79208791833389
1.777,-1155.31456243449,-1160.14865584748,-4.83409341299284
1.778,-1155.62902849601,-1160.53754431797,-4.90851582195728
1.779,-1155.94349455753,-1160.89481185112,-4.95131729358832
1.78,-1156.25796061904,-1161.28434346737,-5.02638284832597
1.781,-1156.57242668056,-1161.64290249145,-5.07047581089
1.782,-1156.88689274208,-1162.03223828656,-5.14534554447937
1.783,-1157.20135880359,-1162.39104251916,-5.18968371556775
1.784,-1157.5173588459,-1162.78050659721,-5.26314775130868
1.785,-1157.83182490742,-1163.13968197326,-5.30785706583561
1.786,-1158.14782494972,-1163.52886627153,-5.38104132180911
1.787,-1158.46229101124,-1163.88853939287,-5.42624838163283
1.788,-1158.77675707275,-1164.27775651188,-5.50099943912801
1.789,-1159.09122313427,-1164.63737387638,-5.54615074210687
1.79,-1159.40722317657,-1165.02779128009,-5.62056810351851
1.791,-1159.72168923809,-1165.38790772643,-5.66621848833802
1.792,-1160.03615529961,-1165.77852556881,-5.74237026919809
1.793,-1160.35062136112,-1166.13883023124,-5.7882088701233
1.794,-1160.66508742264,-1166.52976985589,-5.86468243325226
1.795,-1160.97955348416,-1166.89046819196,-5.91091470779679
1.796,-1161.29401954567,-1167.28140305013,-5.98738350446297
1.797,-1161.60848560719,-1167.64262365013,-6.03413804294428
1.798,-1161.92295166871,-1168.03273755329,-6.10978588458011
1.799,-1162.23895171101,-1168.39484493328,-6.15589322227106
1.8,-1162.55341777253,-1168.78554125152,-6.23212347898971
1.801,-1162.86788383404,-1169.14859004216,-6.28070620812446
1.802,-1163.18388387635,-1169.53909252306,-6.35520864671275
1.803,-1163.49834993786,-1169.90242189492,-6.40407195705552
1.804,-1163.81281599938,-1170.29296827028,-6.48015227089559
1.805,-1164.12881604169,-1170.65638280754,-6.52756676585432
1.806,-1164.4432821032,-1171.04680562075,-6.60352351754682
1.807,-1164.75928214551,-1171.41042055695,-6.65113841143602
1.808,-1165.07374820702,-1171.80084575521,-6.72709754818993
1.809,-1165.38821426854,-1172.16458002086,-6.77636575231782
1.81,-1165.70421431084,-1172.55621727757,-6.85200296672792
1.811,-1166.01868037236,-1172.92016316752,-6.90148279516325
1.812,-1166.33314643388,-1173.31166569693,-6.97851926305248
1.813,-1166.64761249539,-1173.67621714246,-7.02860464707192
1.814,-1166.9636125377,-1174.06780412722,-7.10419158951959
1.815,-1167.27807859921,-1174.43253084522,-7.15445224601172
1.816,-1167.59254466073,-1174.82421989842,-7.23167523768507
1.817,-1167.90701072225,-1175.18931172147,-7.28230099922121
1.818,-1168.22147678376,-1175.58003623697,-7.35855945320759
1.819,-1168.53747682607,-1175.94633909556,-7.40886226948692
1.82,-1168.85194288759,-1176.33773585839,-7.48579297080437
1.821,-1169.1664089491,-1176.70454112898,-7.53813217988113
1.822,-1169.48240899141,-1177.09536162058,-7.6129526291686
1.823,-1169.79687505292,-1177.46235691133,-7.66548185841452
1.824,-1170.11287509523,-1177.85321057518,-7.74033547994964
1.825,-1170.42734115674,-1178.22041907481,-7.79307791807082
1.826,-1170.74334119905,-1178.61100199207,-7.86766079301788
1.827,-1171.05780726057,-1178.97831420306,-7.9205069424936
1.828,-1171.37227332208,-1179.3691296593,-7.99685633722333
1.829,-1171.68827336439,-1179.73648079049,-8.04820742610104
1.83,-1172.0027394259,-1180.12830088798,-8.12556146207658
1.831,-1172.31720548742,-1180.49588667559,-8.17868118816841
1.832,-1172.63320552972,-1180.887432027,-8.25422649727898
1.833,-1172.94767159124,-1181.25544622729,-8.30777463605182
1.834,-1173.26213765276,-1181.64714958011,-8.38501192735339
1.835,-1173.57660371427,-1182.0152665997,-8.43866288543018
1.836,-1173.89106977579,-1182.40699104008,-8.51592126428932
1.837,-1174.20553583731,-1182.77527765623,-8.56974181892201
1.838,-1174.52153587961,-1183.16628644837,-8.64475056876404
1.839,-1174.83600194113,-1183.53571815806,-8.69971621693117
1.84,-1175.15046800264,-1183.92733993211,-8.77687192947269
1.841,-1175.46646804495,-1184.29720975848,-8.83074171353041
1.842,-1175.78093410647,-1184.68807820093,-8.90714409446036
1.843,-1176.09693414877,-1185.05791105344,-8.96097690467104
1.844,-1176.41140021029,-1185.44897710691,-9.03757689661643
1.845,-1176.72740025259,-1185.81880157425,-9.09140132166135
1.846,-1177.04186631411,-1186.20951095137,-9.16764463725895
1.847,-1177.35786635641,-1186.57940187386,-9.22153551745168
1.848,-1177.67233241793,-1186.97090950744,-9.29857708951181
1.849,-1177.98679847944,-1187.34060492034,-9.35380644090128
1.85,-1178.30279852175,-1187.73252660844,-9.42972808669083
1.851,-1178.61726458327,-1188.10260016549,-9.48533558221948
1.852,-1178.93173064478,-1188.49424694419,-9.56251629940948
1.853,-1179.2461967063,-1188.86459636438,-9.61839965808122
1.854,-1179.56066276782,-1189.25633104693,-9.69566827910921
1.855,-1179.87666281012,-1189.62679057954,-9.75012776942094
1.856,-1180.19112887164,-1190.0183664857,-9.82723761406351
1.857,-1180.50559493315,-1190.38912148992,-9.88352655676999
1.858,-1180.82006099467,-1190.78039146105,-9.96033046638399
1.859,-1181.13606103697,-1191.15183601715,-10.0157749801797
1.86,-1181.45052709849,-1191.54359582738,-10.0930687288944
1.861,-1181.76499316001,-1191.91532117558,-10.1503280155712
1.862,-1182.08099320231,-1192.3063094165,-10.2253162141924
1.863,-1182.39545926383,-1192.67789965973,-10.2824403959012
1.864,-1182.71145930613,-1193.06924902551,-10.3577897193823
1.865,-1183.02592536765,-1193.44074691691,-10.4148215492555
1.866,-1183.34192540995,-1193.83179294189,-10.4898675319357
1.867,-1183.65639147147,-1194.20315973366,-10.5467682621934
1.868,-1183.97239151377,-1194.59509245231,-10.6227009385448
1.869,-1184.28685757529,-1194.96624690764,-10.6793893323468
1.87,-1184.60132363681,-1195.35864444,-10.7573208031852
1.871,-1184.91732367911,-1195.72990165341,-10.8125779743034
1.872,-1185.23178974063,-1196.12164687198,-10.8898571313489
1.873,-1185.54625580215,-1196.49355299052,-10.9472971883711
1.874,-1185.86072186366,-1196.8854056935,-11.0246838298406
1.875,-1186.17518792518,-1197.25717746392,-11.0819895387376
1.876,-1186.48965398669,-1197.64866867786,-11.1590146911694
1.877,-1186.805654029,-1198.02117404588,-11.2155200168759
1.878,-1187.12012009052,-1198.41244220666,-11.2923221161423
1.879,-1187.43458615203,-1198.78530371855,-11.3507175665206
1.88,-1187.75058619434,-1199.17695885449,-11.4263726601541
1.881,-1188.06505225585,-1199.54990497005,-11.4848527142028
1.882,-1188.37951831737,-1199.94089217649,-11.5613738591155
1.883,-1188.69551835967,-1200.31376231149,-11.6182439518197
1.884,-1189.00998442119,-1200.7048622015,-11.6948777803148
1.885,-1189.3259844635,-1201.07747252484,-11.7514880613419
1.886,-1189.64045052501,-1201.46855507508,-11.8281045500696
1.887,-1189.95645056732,-1201.84124160538,-11.8847910380598
1.888,-1190.27091662883,-1202.23309477152,-11.9621781426881
1.889,-1190.58691667114,-1202.60560303415,-12.018686363007
1.89,-1190.90138273265,-1202.99758653293,-12.096203800279
1.891,-1191.21584879417,-1203.3699592755,-12.1541104813298
1.892,-1191.53031485569,-1203.76143155199,-12.2311166962995
1.893,-1191.84631489799,-1204.13439252693,-12.2880776289398
1.894,-1192.16078095951,-1204.52590461768,-12.3651236581661
1.895,-1192.47524702102,-1204.89876828602,-12.4235212650005
1.896,-1192.78971308254,-1205.28992225207,-12.5002091695289
1.897,-1193.10417914406,-1205.66372077424,-12.559541630181
1.898,-1193.42017918636,-1206.05467550587,-12.6344963195068
1.899,-1193.73464524788,-1206.42849614417,-12.693850896293
1.9,-1194.0491113094,-1206.81976010705,-12.7706487976518
1.901,-1194.3651113517,-1207.19343788974,-12.828326538036
1.902,-1194.67957741322,-1207.58415413957,-12.9045767263483
1.903,-1194.99557745552,-1207.95778452193,-12.96220706641
1.904,-1195.31004351704,-1208.3486924576,-13.0386489405603
1.905,-1195.62604355934,-1208.72170108036,-13.0956575210191
1.906,-1195.94050962086,-1209.1130071941,-13.1724975732445
1.907,-1196.25650966316,-1209.48618292354,-13.2296732603832
1.908,-1196.57097572468,-1209.87792477617,-13.3069490514856
1.909,-1196.88697576698,-1210.25082256269,-13.3638467957062
1.91,-1197.2014418285,-1210.64258256584,-13.4411407373393
1.911,-1197.51590789002,-1211.01540051394,-13.4994926239156
1.912,-1197.83037395153,-1211.40661364044,-13.576239688909
1.913,-1198.14637399384,-1211.78000864418,-13.6336346503351
1.914,-1198.46084005535,-1212.17115848782,-13.7103184324683
1.915,-1198.77530611687,-1212.5445909473,-13.76928483043
1.916,-1199.08977217839,-1212.93544774461,-13.8456755662185
1.917,-1199.4042382399,-1213.30953099764,-13.9052927577375
1.918,-1199.72023828221,-1213.70046457869,-13.9802262964806
1.919,-1200.03470434373,-1214.07464901953,-14.0399446758038
1.92,-1200.34917040524,-1214.46543298382,-14.1162625785778
1.921,-1200.66517044755,-1214.83924004628,-14.1740695987255
1.922,-1200.97963650906,-1215.22979683653,-14.2501603274725
1.923,-1201.29563655137,-1215.60342802658,-14.3077914752107
1.924,-1201.61010261288,-1215.99394164552,-14.383839032643
1.925,-1201.92610265519,-1216.36717409722,-14.4410714420278
1.926,-1202.2405687167,-1216.75844985432,-14.5178811376215
1.927,-1202.55656875901,-1217.1317730206,-14.57520426159
1.928,-1202.87103482053,-1217.52306886569,-14.6520340451625
1.929,-1203.18550088204,-1217.89610837933,-14.7106074972917
1.93,-1203.50150092435,-1218.28726511802,-14.785764193673
1.931,-1203.81596698586,-1218.66023071156,-14.8442637256958
1.932,-1204.13043304738,-1219.05107262365,-14.9206395762662
1.933,-1204.44643308968,-1219.42456032469,-14.978127235011
1.934,-1204.7608991512,-1219.81514968945,-15.0542505382514
1.935,-1205.07536521272,-1220.18872183423,-15.113356621506
1.936,-1205.38983127423,-1220.57934247424,-15.1895112000132
1.937,-1205.70429733575,-1220.95330892635,-15.249011590595
1.938,-1206.02029737805,-1221.34381376241,-15.3235163843622
1.939,-1206.33476343957,-1221.71784120834,-15.383077768774
1.94,-1206.64922950109,-1222.10825714024,-15.4590276391546
1.941,-1206.96522954339,-1222.48192330424,-15.5166937608512
1.942,-1207.27969560491,-1222.8719308179,-15.592235212986
1.943,-1207.59569564721,-1223.24540171381,-15.6497060666043
1.944,-1207.91016170873,-1223.63557625762,-15.7254145488898
1.945,-1208.22616175103,-1224.00876533166,-15.7826035806272
1.946,-1208.54062781255,-1224.39949920598,-15.8588713934291
1.947,-1208.85662785486,-1224.77270586798,-15.9160780131192
1.948,-1209.17109391637,-1225.1634159851,-15.9923220687294
1.949,-1209.48709395868,-1225.53647673657,-16.049382777891
1.95,-1209.80156002019,-1225.92671384573,-16.1251538255353
1.951,-1210.11602608171,-1226.2996941147,-16.1836680329868
1.952,-1210.43049214323,-1226.68960180744,-16.2591096642057
1.953,-1210.74649218553,-1227.06306971485,-16.316577529321
1.954,-1211.06095824705,-1227.45265448354,-16.391696236487
1.955,-1211.37542430856,-1227.82679061781,-16.4513663092466
1.956,-1211.68989037008,-1228.21654129892,-16.526650928839
1.957,-1212.0043564316,-1228.59054972869,-16.5861932970854
1.958,-1212.3203564739,-1228.97987889847,-16.6595224245725
1.959,-1212.63482253542,-1229.35396969068,-16.7191471552637
1.96,-1212.94928859693,-1229.74330728829,-16.7940186913647
1.961,-1213.26528863924,-1230.11698934053,-16.8517007012879
1.962,-1213.57975470076,-1230.50607386887,-16.9263191681052
1.963,-1213.89575474306,-1230.87940734119,-16.9836525981311
1.964,-1214.21022080458,-1231.26863158206,-17.0584107774798
1.965,-1214.52622084688,-1231.64198314898,-17.1157623020997
1.966,-1214.84222088919,-1232.03182399446,-17.1896031052679
1.967,-1215.1566869507,-1232.40480558583,-17.248118635134
1.968,-1215.47115301222,-1232.79435243204,-17.3231994198193
1.969,-1215.78715305452,-1233.16740532511,-17.3802522705853
1.97,-1216.10161911604,-1233.55654469148,-17.4549255754448
1.971,-1216.41608517756,-1233.92943263303,-17.5133474554707
1.972,-1216.73208521986,-1234.31823542229,-17.5861502024334
1.973,-1217.04655128138,-1234.69167360511,-17.6451223237264
1.974,-1217.36101734289,-1235.0799993235,-17.7189819806119
1.975,-1217.67548340441,-1235.45438872039,-17.7789053159804
1.976,-1217.98994946593,-1235.84282339676,-17.8528739308344
1.977,-1218.30594950823,-1236.21714272694,-17.9111932187113
1.978,-1218.62041556975,-1236.60486322748,-17.9844476577323
1.979,-1218.93488163126,-1236.97916266649,-18.0442810352286
1.98,-1219.25088167357,-1237.36681563826,-18.1159339646899
1.981,-1219.56534773508,-1237.74092548636,-18.1755777512785
1.982,-1219.8798137966,-1238.12821341774,-18.2483996211427
1.983,-1220.19581383891,-1238.50191278778,-18.3060989488704
1.984,-1220.51181388121,-1238.88983826823,-18.3780243870231
1.985,-1220.82627994273,-1239.26357242436,-18.4372924816284
1.986,-1221.14227998503,-1239.65153972461,-18.5092597395849
1.987,-1221.45674604655,-1240.0250126558,-18.5682666092546
1.988,-1221.77121210806,-1240.41267228373,-18.6414601756726
1.989,-1222.08721215037,-1240.78600019684,-18.6987880464703
1.99,-1222.40167821189,-1241.17325865998,-18.7715804480856
1.991,-1222.7161442734,-1241.54655775447,-18.8304134810685
1.992,-1223.03214431571,-1241.93358396149,-18.9014396457765
1.993,-1223.34661037722,-1242.3072923774,-18.960682000175
1.994,-1223.66107643874,-1242.69426688298,-19.0331904442373
