2.289,-2432.35050038772,-3028.72362043977,-596.373120052054
2.29,-2432.66650043002,-3028.72394249884,-596.05744206882
2.291,-2432.98250047232,-3028.72393197504,-595.741431502724
2.292,-2433.29696653384,-3028.72369420349,-595.426727669652
2.293,-2433.61296657615,-3028.72399017327,-595.111023597117
2.294,-2433.92896661845,-3028.72429433112,-594.795327712671
2.295,-2434.24343267997,-3028.72390532784,-594.480472647874
2.296,-2434.55943272227,-3028.72405726826,-594.164624545993
2.297,-2434.87389878379,-3028.72424953594,-593.850350752146
2.298,-2435.18989882609,-3028.7236297865,-593.533730960413
2.299,-2435.50436488761,-3028.72367700395,-593.219312116336
2.3,-2435.82036492991,-3028.72403350782,-592.90366857791
2.301,-2436.13483099143,-3028.72381144692,-592.588980455493
2.302,-2436.44929705295,-3028.72385641851,-592.274559365564
2.303,-2436.76529709525,-3028.72432605094,-591.95902895569
2.304,-2437.07976315677,-3028.72412535742,-591.644362200647
2.305,-2437.39576319907,-3028.72413569026,-591.328372491191
2.306,-2437.71022926059,-3028.72433392525,-591.014104664663
2.307,-2438.02622930289,-3028.7239910732,-590.697761770311
2.308,-2438.34069536441,-3028.72396839992,-590.383273035507
2.309,-2438.65669540671,-3028.72371308067,-590.067017673963
2.31,-2438.97116146823,-3028.72381978107,-589.752658312844
2.311,-2439.28716151053,-3028.72389568695,-589.43673417642
2.312,-2439.60316155284,-3028.72392329197,-589.120761739128
2.313,-2439.91762761436,-3028.72386244199,-588.80623482763
2.314,-2440.23362765666,-3028.724248921,-588.490621264342
2.315,-2440.54962769896,-3028.7240477366,-588.174420037644
2.316,-2440.86409376048,-3028.72387058946,-587.859776828983
2.317,-2441.18009380278,-3028.72418459927,-587.544090796489
2.318,-2441.4945598643,-3028.72366795064,-587.229108086338
2.319,-2441.81055990661,-3028.72354249686,-586.912982590246
2.32,-2442.12502596812,-3028.72415580629,-586.599129838166
2.321,-2442.43949202964,-3028.72391281109,-586.28442078145
2.322,-2442.75395809116,-3028.72376078334,-585.969802692183
2.323,-2443.06995813346,-3028.72438838882,-585.654430255357
2.324,-2443.38442419498,-3028.72417859305,-585.339754398065
2.325,-2443.70042423728,-3028.72391458349,-585.023490346206
2.326,-2444.0148902988,-3028.72434996796,-584.709459669164
2.327,-2444.3308903411,-3028.72393345564,-584.393043114544
2.328,-2444.64535640262,-3028.72373608928,-584.078379686658
2.329,-2444.96135644492,-3028.72386918701,-583.762512742089
2.33,-2445.27582250644,-3028.72387323255,-583.448050726111
2.331,-2445.59182254874,-3028.72377187576,-583.131949327024
2.332,-2445.90782259105,-3028.72401783609,-582.816195245036
2.333,-2446.22228865257,-3028.72389170122,-582.501603048648
2.334,-2446.53828869487,-3028.72396847046,-582.185679775593
2.335,-2446.85275475639,-3028.72405112455,-581.871296368161
2.336,-2447.16875479869,-3028.7238117966,-581.55505699791
2.337,-2447.48322086021,-3028.72385242011,-581.240631559901
2.338,-2447.79922090251,-3028.72367116195,-580.924450259436
2.339,-2448.11368696403,-3028.72369232189,-580.610005357858
2.34,-2448.42968700633,-3028.72396935869,-580.294282352356
2.341,-2448.74415306785,-3028.72399169516,-579.979838627311
2.342,-2449.05861912937,-3028.72391435389,-579.66529522452
2.343,-2449.37461917167,-3028.72415660691,-579.349537435241
2.344,-2449.68908523319,-3028.72423206506,-579.035146831871
2.345,-2450.0035512947,-3028.7239850537,-578.720433759
2.346,-2450.31955133701,-3028.72405332669,-578.404501989683
2.347,-2450.63401739852,-3028.72389771479,-578.089880316274
2.348,-2450.95001744083,-3028.72394405651,-577.77392661568
2.349,-2451.26448350235,-3028.72377076506,-577.459287262712
2.35,-2451.58048354465,-3028.72401251325,-577.143528968599
2.351,-2451.89648358695,-3028.72398083939,-576.827497252438
2.352,-2452.21094964847,-3028.72391324963,-576.512963601161
2.353,-2452.52694969078,-3028.72397021706,-576.19702052628
2.354,-2452.84294973308,-3028.72408087961,-575.881131146533
2.355,-2453.1574157946,-3028.72384315992,-575.566427365321
2.356,-2453.4734158369,-3028.72378908509,-575.250373248189
2.357,-2453.78788189842,-3028.72389450693,-574.936012608512
2.358,-2454.10234795993,-3028.72368971137,-574.62134175144
2.359,-2454.41834800224,-3028.72378985386,-574.305441851617
2.36,-2454.73281406375,-3028.72415029255,-573.9913362288
2.361,-2455.04728012527,-3028.72403104227,-573.676750916998
2.362,-2455.36328016758,-3028.723974771,-573.360694603421
2.363,-2455.67774622909,-3028.72425314558,-573.046506916487
2.364,-2455.99221229061,-3028.7242262208,-572.732013930188
2.365,-2456.30821233291,-3028.72398844369,-572.415776110783
2.366,-2456.62421237522,-3028.72411279576,-572.099900420537
2.367,-2456.93867843673,-3028.72383798301,-571.785159546278
2.368,-2457.25314449825,-3028.72409895091,-571.470954452663
2.369,-2457.56914454056,-3028.72397909462,-571.154834554059
2.37,-2457.88361060207,-3028.72397728582,-570.840366683751
2.371,-2458.19961064438,-3028.72409590011,-570.524485255728
2.372,-2458.51561068668,-3028.72407922359,-570.208468536907
2.373,-2458.8300767482,-3028.72388249814,-569.893805749936
2.374,-2459.1460767905,-3028.72409298906,-569.578016198564
2.375,-2459.46207683281,-3028.72395794466,-569.261881111854
2.376,-2459.77654289432,-3028.72362968995,-568.94708679563
2.377,-2460.09254293663,-3028.72393853563,-568.631395599001
2.378,-2460.40700899814,-3028.72397239971,-568.316963401573
2.379,-2460.72300904045,-3028.72367051756,-568.000661477111
2.38,-2461.03747510196,-3028.72418139795,-567.686706295989
2.381,-2461.35194116348,-3028.72423535098,-567.3722941875
2.382,-2461.666407225,-3028.72377442602,-567.057367201021
2.383,-2461.9824072673,-3028.72416360127,-566.741756333973
2.384,-2462.29687332882,-3028.72435585396,-566.427482525143
2.385,-2462.61287337112,-3028.72366758715,-566.110794216034
2.386,-2462.92733943264,-3028.72401664078,-565.796677208137
2.387,-2463.24180549416,-3028.72413481007,-565.482329315907
2.388,-2463.55780553646,-3028.72386913012,-565.166063593664
2.389,-2463.87227159798,-3028.72403914754,-564.851767549559
2.39,-2464.18827164028,-3028.72428173275,-564.536010092468
2.391,-2464.50427168259,-3028.72387697249,-564.219605289898
2.392,-2464.8187377441,-3028.72402808912,-563.905290345017
2.393,-2465.13473778641,-3028.72414003174,-563.589402245326
2.394,-2465.45073782871,-3028.72383026963,-563.273092440923
2.395,-2465.76520389023,-3028.72379005015,-562.958586159922
2.396,-2466.08120393253,-3028.72386419191,-562.642660259379
2.397,-2466.39566999405,-3028.72375326364,-562.328083269587
2.398,-2466.71167003635,-3028.72393161074,-562.012261574387
2.399,-2467.02613609787,-3028.72402391866,-561.697887820791
2.4,-2467.34060215939,-3028.7240265797,-561.383424420306
2.401,-2467.65660220169,-3028.72413148462,-561.067529282933
2.402,-2467.97106826321,-3028.7240569272,-560.752988663993
2.403,-2468.28553432472,-3028.7239619579,-560.438427633182
2.404,-2468.60153436703,-3028.72415939337,-560.12262502634
2.405,-2468.91600042855,-3028.72382837277,-559.807827944215
2.406,-2469.23200047085,-3028.72395455076,-559.491954079915
2.407,-2469.54646653237,-3028.7241643139,-559.177697781534
2.408,-2469.86093259388,-3028.72411980734,-558.863187213463
2.409,-2470.17693263619,-3028.72403417582,-558.547101539635
2.41,-2470.49293267849,-3028.72430983982,-558.231377161327
2.411,-2470.80739874001,-3028.72410495221,-557.916706212196
2.412,-2471.12339878231,-3028.72393669659,-557.60053791428
2.413,-2471.43786484383,-3028.72411263685,-557.286247793019
2.414,-2471.75386488613,-3028.723971623,-556.970106736873
2.415,-2472.06986492844,-3028.72373549073,-556.653870562291
2.416,-2472.38433098995,-3028.72402225908,-556.339691269131
2.417,-2472.69879705147,-3028.72398543471,-556.025188383238
2.418,-2473.01479709378,-3028.7238904786,-555.709093384822
2.419,-2473.32926315529,-3028.72420700217,-555.394943846878
2.42,-2473.64372921681,-3028.72420443658,-555.080475219768
2.421,-2473.95972925911,-3028.72401647423,-554.764287215124
2.422,-2474.27419532063,-3028.72416633858,-554.449971017952
2.423,-2474.58866138215,-3028.72403390081,-554.135372518657
2.424,-2474.90466142445,-3028.72400649671,-553.81934507226
2.425,-2475.21912748597,-3028.72397593147,-553.504848445499
2.426,-2475.53359354748,-3028.72418559679,-553.190592049312
2.427,-2475.84959358979,-3028.72411616645,-552.874522576656
2.428,-2476.16405965131,-3028.72427121261,-552.560211561303
2.429,-2476.48005969361,-3028.72424345961,-552.244183765997
2.43,-2476.79452575513,-3028.72413398064,-551.929608225505
2.431,-2477.11052579743,-3028.72418418181,-551.613658384385
2.432,-2477.42499185895,-3028.72406024419,-551.299068385244
2.433,-2477.74099190125,-3028.72389094071,-550.982899039457
2.434,-2478.05699194356,-3028.72398209104,-550.666990147482
2.435,-2478.37145800507,-3028.72392902479,-550.352471019718
2.436,-2478.68592406659,-3028.72399523414,-550.038071167554
2.437,-2479.00192410889,-3028.72411457349,-549.722190464599
2.438,-2479.31639017041,-3028.72411819197,-549.407728021562
2.439,-2479.63085623193,-3028.72419210099,-549.093335869061
2.44,-2479.94685627423,-3028.72431662861,-548.777460354375
2.441,-2480.26132233575,-3028.72414674728,-548.462824411535
2.442,-2480.57578839726,-3028.72413048229,-548.148342085026
2.443,-2480.89025445878,-3028.72403244649,-547.833777987705
2.444,-2481.20625450109,-3028.72414143681,-547.517886935716
2.445,-2481.5207205626,-3028.72412594703,-547.203405384429
2.446,-2481.83672060491,-3028.72428171939,-546.887561114479
2.447,-2482.15118666642,-3028.72427722429,-546.573090557869
2.448,-2482.46565272794,-3028.72438163504,-546.258728907098
2.449,-2482.78165277024,-3028.72430253754,-545.9426497673
2.45,-2483.09611883176,-3028.72422241744,-545.628103585676
2.451,-2483.41211887406,-3028.72424604822,-545.312127174163
2.452,-2483.72811891637,-3028.72400819465,-544.99588927828
2.453,-2484.04258497789,-3028.72394268868,-544.681357710792
2.454,-2484.35858502019,-3028.72397603114,-544.365391010952
2.455,-2484.67305108171,-3028.72397693937,-544.050925857655
2.456,-2484.98905112401,-3028.72415286919,-543.73510174518
2.457,-2485.30351718553,-3028.72421714229,-543.420699956763
2.458,-2485.61798324704,-3028.72412050995,-543.106137262906
2.459,-2485.93398328935,-3028.72426644081,-542.79028315146
2.46,-2486.24844935087,-3028.72434934561,-542.475899994742
2.461,-2486.56291541238,-3028.72406228983,-542.161146877452
2.462,-2486.8773814739,-3028.72410379847,-541.846722324569
2.463,-2487.1933815162,-3028.72403111333,-541.530649597129
2.464,-2487.50784757772,-3028.72421264477,-541.216365067045
2.465,-2487.82231363924,-3028.72420886388,-540.901895224644
2.466,-2488.13831368154,-3028.72429128681,-540.585977605273
2.467,-2488.45277974306,-3028.72434506219,-540.271565319126
2.468,-2488.76877978536,-3028.72440646339,-539.955626678028
2.469,-2489.08324584688,-3028.72432248673,-539.641076639854
2.47,-2489.39924588918,-3028.72422204481,-539.324976155633
2.471,-2489.7137119507,-3028.72415053379,-539.010438583087
2.472,-2490.029711993,-3028.72396219442,-538.694250201415
2.473,-2490.34417805452,-3028.72392066462,-538.379742610096
2.474,-2490.66017809682,-3028.72401503764,-538.063836940816
2.475,-2490.97464415834,-3028.7239331184,-537.74928896006
2.476,-2491.29064420065,-3028.7241643857,-537.433520185049
2.477,-2491.60511026216,-3028.72426513645,-537.119154874288
2.478,-2491.91957632368,-3028.72404626529,-536.804469941615
2.479,-2492.23557636598,-3028.72423407491,-536.488657708926
2.48,-2492.5500424275,-3028.72433006596,-536.174287638456
2.481,-2492.86450848902,-3028.72393739144,-535.859428902417
2.482,-2493.17897455053,-3028.7240404582,-535.545065907671
2.483,-2493.49497459284,-3028.72403440997,-535.229059817133
2.484,-2493.80944065435,-3028.72428865989,-534.914848005539
2.485,-2494.12390671587,-3028.72427852644,-534.600371810568
2.486,-2494.43990675817,-3028.72441359839,-534.28450684022
2.487,-2494.75437281969,-3028.72446081889,-533.970087999196
2.488,-2495.06883888121,-3028.72447283423,-533.655633953021
2.489,-2495.38483892351,-3028.72441734528,-533.339578421772
2.49,-2495.69930498503,-3028.72422399284,-533.024919007809
2.491,-2496.01530502733,-3028.72418126291,-532.708876235582
2.492,-2496.33130506964,-3028.72402006423,-532.392714994589
2.493,-2496.64577113115,-3028.72413919154,-532.078368060393
2.494,-2496.96177117346,-3028.72425015781,-531.762478984352
2.495,-2497.27623723498,-3028.72407492786,-531.447837692878
2.496,-2497.59223727728,-3028.72436174249,-531.132124465205
2.497,-2497.9067033388,-3028.72446747037,-530.81776413157
2.498,-2498.22116940031,-3028.724094705,-530.502925304686
2.499,-2498.53563546183,-3028.72442209245,-530.188786630622
2.5,-2498.85163550413,-3028.72449033165,-529.872854827518
2.501,-2499.16610156565,-3028.72391854568,-529.557816980029
2.502,-2499.48056762717,-3028.72415457479,-529.243586947618
2.503,-2499.79503368868,-3028.72429542943,-528.929261740754
2.504,-2500.11103373099,-3028.72434655286,-528.613312821871
2.505,-2500.4254997925,-3028.72447391163,-528.298974119126
2.506,-2500.73996585402,-3028.72465143901,-527.984685584989
2.507,-2501.05596589633,-3028.72450514981,-527.668539253483
2.508,-2501.37043195784,-3028.7245831394,-527.354151181559
2.509,-2501.68643200015,-3028.72455726613,-527.038125265982
2.51,-2502.00089806166,-3028.72420123179,-526.723303170134
2.511,-2502.31689810397,-3028.72424301217,-526.407344908197
2.512,-2502.63136416548,-3028.72409919808,-526.092735032596
2.513,-2502.94736420779,-3028.72416084539,-525.776796637604
2.514,-2503.2618302693,-3028.72439565263,-525.462565383326
2.515,-2503.57783031161,-3028.72428032411,-525.146450012502
2.516,-2503.89229637313,-3028.7244257151,-524.832129341973
2.517,-2504.20829641543,-3028.72453024762,-524.516233832189
2.518,-2504.52276247695,-3028.72420371486,-524.201441237911
2.519,-2504.83722853846,-3028.72439637504,-523.88716783658
2.52,-2505.15169459998,-3028.72448513568,-523.572790535697
2.521,-2505.46769464228,-3028.72387072767,-523.256176085388
2.522,-2505.7821607038,-3028.72419507281,-522.942034369014
2.523,-2506.09662676532,-3028.72450714967,-522.62788038435
2.524,-2506.41109282683,-3028.7243551757,-522.313262348869
2.525,-2506.72709286914,-3028.72450165974,-521.9974087906
2.526,-2507.04155893066,-3028.72479897204,-521.683240041381
2.527,-2507.35602499217,-3028.72445920466,-521.368434212486
2.528,-2507.67202503448,-3028.72440373698,-521.052378702495
2.529,-2507.98649109599,-3028.72461113979,-520.738120043799
2.53,-2508.3024911383,-3028.72412496379,-520.421633825489
2.531,-2508.6184911806,-3028.7240070973,-520.105515916696
2.532,-2508.93295724212,-3028.72419384379,-519.791236601672
2.533,-2509.24895728442,-3028.72417485938,-519.47521757496
2.534,-2509.56342334594,-3028.72420340539,-519.160780059452
2.535,-2509.87942338824,-3028.72440298073,-518.844979592486
2.536,-2510.19388944976,-3028.72442823835,-518.530538788592
2.537,-2510.50835551128,-3028.72428209978,-518.215926588504
2.538,-2510.82435555358,-3028.72425555305,-517.899899999471
2.539,-2511.1388216151,-3028.72426878043,-517.585447165327
2.54,-2511.45328767661,-3028.72416206002,-517.270874383409
2.541,-2511.76775373813,-3028.72389842951,-516.956144691382
2.542,-2512.08375378044,-3028.72414935297,-516.640395572531
2.543,-2512.39821984195,-3028.72430769826,-516.326087856309
2.544,-2512.71268590347,-3028.72445739045,-516.011771486978
2.545,-2513.02868594577,-3028.72443644216,-515.695750496393
2.546,-2513.34315200729,-3028.72458729137,-515.381435284076
2.547,-2513.65761806881,-3028.72455657084,-515.066938502028
2.548,-2513.97361811111,-3028.72424411043,-514.750625999318
2.549,-2514.28808417263,-3028.72440947091,-514.43632529828
2.55,-2514.60408421493,-3028.72410937726,-514.120025162332
2.551,-2514.91855027645,-3028.72408252737,-513.805532250923
2.552,-2515.23455031875,-3028.72413172529,-513.48958140654
2.553,-2515.55055036106,-3028.72439834269,-513.173847981634
2.554,-2515.86501642257,-3028.72435110994,-512.859334687371
2.555,-2516.18101646488,-3028.72436547658,-512.543349011704
2.556,-2516.49548252639,-3028.72454364082,-512.229061114429
2.557,-2516.80994858791,-3028.72434698469,-511.914398396784
2.558,-2517.12594863022,-3028.72413315999,-511.598184529767
2.559,-2517.44041469173,-3028.724313714,-511.283899022268
2.56,-2517.75488075325,-3028.72418054224,-510.969299788987
2.561,-2518.06934681477,-3028.72397683211,-510.654630017335
2.562,-2518.38534685707,-3028.72428966424,-510.338942807168
2.563,-2518.69981291859,-3028.72443364667,-510.024620728076
2.564,-2519.0142789801,-3028.72449958789,-509.710220607787
2.565,-2519.33027902241,-3028.7245267804,-509.394247757986
2.566,-2519.64474508392,-3028.72458811504,-509.079843031123
2.567,-2519.95921114544,-3028.72454260389,-508.765331458448
2.568,-2520.27521118774,-3028.7241351705,-508.448923982759
2.569,-2520.58967724926,-3028.72434524978,-508.13466800052
2.57,-2520.90567729157,-3028.72405273462,-507.818375443049
2.571,-2521.22167733387,-3028.72402207485,-507.502344740976
2.572,-2521.53614339539,-3028.72426554246,-507.188122147075
2.573,-2521.85214343769,-3028.72446355527,-506.872320117582
2.574,-2522.16660949921,-3028.72427185522,-506.557662356008
2.575,-2522.48260954151,-3028.72449295582,-506.241883414312
2.576,-2522.79707560303,-3028.72457327265,-505.927497669622
2.577,-2523.11154166455,-3028.7241631487,-505.612621484148
