2.316,-766.93977257682,-769.759255159563,-2.81948258274258
2.317,-767.254238638337,-770.079184837965,-2.82494619962768
2.318,-767.570238680641,-770.39922204444,-2.82898336379878
2.319,-767.884704742158,-770.71905231468,-2.83434757252155
2.32,-768.200704784462,-771.038931992941,-2.83822720847945
2.321,-768.515170845979,-771.358378379439,-2.84320753346026
2.322,-768.831170888283,-771.67788616617,-2.8467152778868
2.323,-769.1456369498,-771.997182863786,-2.85154591398577
2.324,-769.460103011317,-772.316741033121,-2.85663802180443
2.325,-769.776103053621,-772.636428141956,-2.86032508833478
2.326,-770.090569115137,-772.956086797347,-2.86551768220988
2.327,-770.405035176654,-773.275755480801,-2.87072030414743
2.328,-770.719501238171,-773.595373230353,-2.8758719921816
2.329,-771.033967299687,-773.914983170296,-2.88101587060873
2.33,-771.349967341992,-774.234392707757,-2.88442536576497
2.331,-771.664433403508,-774.55363128903,-2.88919788552209
2.332,-771.978899465025,-774.872668695723,-2.89376923069779
2.333,-772.293365526541,-775.191928368701,-2.89856284216035
2.334,-772.607831588058,-775.511278904088,-2.90344731603011
2.335,-772.923831630362,-775.830723759873,-2.90689212951088
2.336,-773.238297691879,-776.150494335235,-2.91219664335574
2.337,-773.552763753395,-776.470197378468,-2.9174336250735
2.338,-773.8687637957,-776.790101952309,-2.9213381566085
2.339,-774.183229857216,-777.109654790587,-2.92642493337132
2.34,-774.499229899521,-777.429283741908,-2.93005384238688
2.341,-774.813695961037,-777.748428824029,-2.93473286299172
2.342,-775.129696003342,-778.067718154662,-2.93802215132007
2.343,-775.444162064858,-778.386903146488,-2.94274108162972
2.344,-775.758628126375,-778.706223180531,-2.94759505415584
2.345,-776.074628168679,-779.025768010767,-2.95113984208774
2.346,-776.389094230196,-779.345300509562,-2.95620627936592
2.347,-776.703560291713,-779.664841648776,-2.96128135706306
2.348,-777.018026353229,-779.984130797447,-2.96610444421844
2.349,-777.332492414746,-780.30340205757,-2.97090964282359
2.35,-777.646958476262,-780.622444769585,-2.97548629332334
2.351,-777.962958518567,-780.941509111391,-2.97855059282415
2.352,-778.277424580083,-781.26039307292,-2.98296849283702
2.353,-778.5918906416,-781.579567209398,-2.98767656779762
2.354,-778.906356703116,-781.898768190493,-2.99241148737678
2.355,-779.222356745421,-782.218066134505,-2.99570938908403
2.356,-779.536822806937,-782.53766996885,-3.00084716191304
2.357,-779.851288868454,-782.857227395594,-3.0059385271403
2.358,-780.167288910758,-783.176905086786,-3.00961617602843
2.359,-780.481754972275,-783.496174690481,-3.01441971820645
2.36,-780.797755014579,-783.815523805151,-3.01776879057161
2.361,-781.112221076096,-784.134439622514,-3.02221854641834
2.362,-781.4282211184,-784.45359768577,-3.02537656737024
2.363,-781.742687179917,-784.772686348204,-3.02999916828696
2.364,-782.057153241433,-785.091837214052,-3.03468397261861
2.365,-782.373153283738,-785.411196047764,-3.03804276402582
2.366,-782.687619345254,-785.730574015576,-3.04295467032205
2.367,-783.002085406771,-786.04992911694,-3.04784371016933
2.368,-783.316551468287,-786.368933139271,-3.05238167098389
2.369,-783.631017529804,-786.687934470495,-3.05691694069117
2.37,-783.945483591321,-787.006747450102,-3.06126385878076
2.371,-784.259949652837,-787.325489647614,-3.06553999477705
2.372,-784.575949695142,-787.644226571257,-3.06827687611462
2.373,-784.890415756658,-787.963165213137,-3.07274945647896
2.374,-785.204881818175,-788.282314751673,-3.07743293349847
2.375,-785.520881860479,-788.601472185002,-3.08059032452252
2.376,-785.835347921996,-788.921019036096,-3.08567111410036
2.377,-786.149813983512,-789.240324905997,-3.0905109224849
2.378,-786.465814025817,-789.559679831788,-3.0938658059714
2.379,-786.780280087333,-789.878872693145,-3.09859260581163
2.38,-787.096280129638,-790.197992881695,-3.10171275205744
2.381,-787.410746191154,-790.516745937292,-3.1059997461382
2.382,-787.726746233459,-790.835718722912,-3.10897248945344
2.383,-788.041212294975,-791.154642969289,-3.11343067431369
2.384,-788.355678356492,-791.473678728279,-3.11800037178728
2.385,-788.670144418008,-791.79295000213,-3.12280558412181
2.386,-788.986144460313,-792.112168332297,-3.12602387198433
2.387,-789.300610521829,-792.431367134466,-3.1307566126369
2.388,-789.615076583346,-792.750164958252,-3.13508837490622
2.389,-789.929542644863,-793.068902356253,-3.13935971138972
2.39,-790.244008706379,-793.387474756843,-3.14346605046387
2.391,-790.558474767896,-793.7060962545,-3.14762148660429
2.392,-790.8744748102,-794.024656173877,-3.15018136367689
2.393,-791.188940871717,-794.343469956139,-3.15452908442239
2.394,-791.503406933233,-794.66239185974,-3.15898492650729
2.395,-791.81787299475,-794.981416862079,-3.16354386732939
2.396,-792.133873037054,-795.300837293696,-3.16696425664225
2.397,-792.448339098571,-795.619845065613,-3.17150596704209
2.398,-792.762805160087,-795.938890236448,-3.17608507636089
2.399,-793.078805202392,-796.257704856877,-3.17889965448535
2.4,-793.393271263908,-796.576661471424,-3.18339020751648
2.401,-793.709271306213,-796.895301078899,-3.18602977268631
2.402,-794.023737367729,-797.21412628017,-3.19038891244065
2.403,-794.339737410034,-797.532863872024,-3.19312646199035
2.404,-794.65420347155,-797.851705048204,-3.19750157665419
2.405,-794.968669533067,-798.170812591749,-3.2021430586816
2.406,-795.283135594583,-798.489815532474,-3.20667993789084
2.407,-795.599135636888,-798.808680760989,-3.2095451241006
2.408,-795.913601698404,-799.127221586586,-3.21361988818239
2.409,-796.228067759921,-799.445729239044,-3.21766147912251
2.41,-796.542533821437,-799.764170576793,-3.22163675535569
2.411,-796.856999882954,-800.082625693369,-3.22562581041529
2.412,-797.171465944471,-800.401060415722,-3.22959447125049
2.413,-797.487465986775,-800.719757145087,-3.23229115831236
2.414,-797.801932048292,-801.038631635017,-3.23669958672542
2.415,-798.116398109808,-801.357444912535,-3.24104680272683
2.416,-798.430864171325,-801.676641196422,-3.24577702509657
2.417,-798.746864213629,-801.995456719207,-3.24859250557802
2.418,-799.061330275146,-802.314217900329,-3.25288762518301
2.419,-799.37733031745,-802.632813193989,-3.25548287653885
2.42,-799.691796378967,-802.951477589203,-3.25968121023641
2.421,-800.007796421271,-803.269948793959,-3.26215237268752
2.422,-800.322262482788,-803.588559721738,-3.26629723895019
2.423,-800.636728544304,-803.907184953906,-3.2704564096025
2.424,-800.952728586609,-804.225939045722,-3.2732104591131
2.425,-801.267194648125,-804.544907296737,-3.27771264861235
2.426,-801.581660709642,-804.863702935813,-3.28204222617057
2.427,-801.896126771158,-805.182304324203,-3.28617755304447
2.428,-802.212126813463,-805.500624873591,-3.28849806012829
2.429,-802.526592874979,-805.818890491346,-3.29229761636748
2.43,-802.841058936496,-806.137110731796,-3.29605179529983
2.431,-803.155524998012,-806.455384023064,-3.299859025052
2.432,-803.469991059529,-806.773634832083,-3.30364377255376
2.433,-803.784457121046,-807.092117309784,-3.30766018873851
2.434,-804.10045716335,-807.410889545185,-3.31043238183452
2.435,-804.414923224867,-807.729575114975,-3.31465189010771
2.436,-804.729389286383,-808.048493477643,-3.31910419125995
2.437,-805.045389328688,-808.367008508334,-3.32161917964584
2.438,-805.359855390204,-808.685501588949,-3.32564619874483
2.439,-805.675855432509,-809.003968154607,-3.32811272209835
2.44,-805.990321494025,-809.322456503346,-3.33213500932129
2.441,-806.30632153633,-809.640773062791,-3.33445152646141
2.442,-806.620787597846,-809.959278707109,-3.33849110926269
2.443,-806.935253659363,-810.277745838086,-3.34249217872264
2.444,-807.251253701667,-810.59637422235,-3.3451205206826
2.445,-807.565719763184,-810.91514516436,-3.34942540117584
2.446,-807.8801858247,-811.233656464796,-3.35347064009568
2.447,-808.194651886217,-811.551897992632,-3.35724610641455
2.448,-808.509117947733,-811.869963635729,-3.36084568799561
2.449,-808.82358400925,-812.188120479028,-3.36453646977839
2.45,-809.139584051554,-812.506244080021,-3.36666002846721
2.451,-809.454050113071,-812.82431849036,-3.37026837728945
2.452,-809.768516174587,-813.142495812574,-3.37397963798662
2.453,-810.082982236104,-813.460889223398,-3.37790698729407
2.454,-810.398982278408,-813.779522121542,-3.38053984313365
2.455,-810.713448339925,-814.097890026753,-3.3844416868285
2.456,-811.027914401442,-814.41657031827,-3.3886559168285
2.457,-811.342380462958,-814.734854733479,-3.39247427052146
2.458,-811.658380505263,-815.053176727238,-3.39479622197507
2.459,-811.972846566779,-815.371449039674,-3.39860247289539
2.46,-812.288846609084,-815.689794071829,-3.40094746274485
2.461,-812.6033126706,-816.007954837247,-3.40464216664668
2.462,-812.919312712905,-816.32623463084,-3.40692191793448
2.463,-813.233778774421,-816.644519634361,-3.41074085993955
2.464,-813.548244835938,-816.962984332069,-3.41473949613101
2.465,-813.862710897454,-817.281449781477,-3.4187388840229
2.466,-814.178710939759,-817.599632357613,-3.42092141785383
2.467,-814.493177001275,-817.917657858329,-3.4244808570545
2.468,-814.807643062792,-818.235411769447,-3.42776870665466
2.469,-815.122109124308,-818.553391479151,-3.43128235484266
2.47,-815.436575185825,-818.871372016901,-3.43479683107603
2.471,-815.751041247342,-819.189371088239,-3.43832984089693
2.472,-816.067041289646,-819.507499451122,-3.4404581614765
2.473,-816.381507351162,-819.825751616892,-3.44424426572959
2.474,-816.695973412679,-820.144247598335,-3.44827418565581
2.475,-817.010439474196,-820.462368506829,-3.45192903263307
2.476,-817.3264395165,-820.780706897973,-3.45426738147273
2.477,-817.640905578017,-821.098785576615,-3.45787999859795
2.478,-817.955371639533,-821.416885827443,-3.46151418790953
2.479,-818.271371681838,-821.734926273215,-3.46355459137658
2.48,-818.585837743354,-822.053120307952,-3.46728256459778
2.481,-818.901837785659,-822.371126122103,-3.46928833644358
2.482,-819.216303847175,-822.689330950563,-3.4730271033884
2.483,-819.530769908692,-823.007557038821,-3.47678713012863
2.484,-819.846769950996,-823.325830824069,-3.47906087307354
2.485,-820.161236012513,-823.644071555837,-3.48283554332374
2.486,-820.475702074029,-823.961931587564,-3.48622951353525
2.487,-820.790168135546,-824.279659912271,-3.48949177672512
2.488,-821.10616817785,-824.597246771809,-3.49107859395929
2.489,-821.420634239367,-824.915042830258,-3.49440859089111
2.49,-821.735100300883,-825.232859672403,-3.49775937152037
2.491,-822.0495663624,-825.550683991262,-3.50111762886149
2.492,-822.364032423916,-825.868708331636,-3.5046759077203
2.493,-822.680032466221,-826.186832919096,-3.50680045287515
2.494,-822.994498527738,-826.505171849227,-3.51067332148909
2.495,-823.308964589254,-826.82297653936,-3.5140119501059
2.496,-823.623430650771,-827.141067166175,-3.51763651540375
2.497,-823.939430693075,-827.458795421859,-3.51936472878367
2.498,-824.253896754592,-827.776650514687,-3.5227537600947
2.499,-824.569896796896,-828.094612056893,-3.5247152599967
2.5,-824.884362858413,-828.412597676618,-3.52823481820474
2.501,-825.200362900717,-828.730520768016,-3.53015786729873
2.502,-825.514828962234,-829.048496722511,-3.53366776027724
2.503,-825.82929502375,-829.366610923743,-3.53731589999302
2.504,-826.145295066055,-829.68460721152,-3.53931214546526
2.505,-826.459761127571,-830.002457435264,-3.54269630769329
2.506,-826.774227189088,-830.320064320563,-3.5458371314752
2.507,-827.088693250604,-830.637644165676,-3.54895091507149
2.508,-827.403159312121,-830.955066421051,-3.55190710892998
2.509,-827.717625373637,-831.27267769224,-3.55505231860286
2.51,-828.033625415942,-831.590310745042,-3.55668532909965
2.511,-828.348091477458,-831.907981516061,-3.55989003860316
2.512,-828.662557538975,-832.225860866481,-3.56330332750588
2.513,-828.977023600492,-832.543789590119,-3.56676598962747
2.514,-829.291489662008,-832.861784410087,-3.5702947480795
2.515,-829.607489704312,-833.179313029719,-3.57182332540708
2.516,-829.921955765829,-833.497075118576,-3.57511935274715
2.517,-830.236421827346,-833.814718239223,-3.57829641187732
2.518,-830.55242186965,-834.13245631095,-3.58003444130031
2.519,-830.866887931167,-834.450220310845,-3.58333237967793
2.52,-831.182887973471,-834.768082709214,-3.58519473574256
2.521,-831.497354034988,-835.085879468535,-3.58852543354749
2.522,-831.813354077292,-835.403779020378,-3.59042494308574
2.523,-832.127820138809,-835.721693732677,-3.5938735938679
2.524,-832.442286200325,-836.039345606144,-3.59705940581853
2.525,-832.75828624263,-836.35689968852,-3.59861344589035
2.526,-833.072752304146,-836.674279553654,-3.60152724950763
2.527,-833.387218365663,-836.991618714611,-3.60440034894782
2.528,-833.701684427179,-837.308910946764,-3.6072265195852
2.529,-834.016150488696,-837.626316380238,-3.61016589154201
2.53,-834.330616550212,-837.943907307849,-3.6132907576374
2.531,-834.645082611729,-838.261427770405,-3.61634515867581
2.532,-834.961082654033,-838.579120883218,-3.61803822918512
2.533,-835.27554871555,-838.896795471758,-3.62124675620782
2.534,-835.590014777066,-839.214549953804,-3.62453517673771
2.535,-835.904480838583,-839.531868247669,-3.62738740908594
2.536,-836.220480880888,-839.849287900865,-3.62880701997744
2.537,-836.534946942404,-840.166695420612,-3.6317484782079
2.538,-836.850946984708,-840.484293976132,-3.63334699142376
2.539,-837.165413046225,-840.801973302866,-3.63656025664136
2.54,-837.479879107742,-841.119647030232,-3.63976792248957
2.541,-837.795879150046,-841.437360247739,-3.64148109769303
2.542,-838.110345211563,-841.755091339387,-3.64474612782431
2.543,-838.426345253867,-842.072841157022,-3.64649590315503
2.544,-838.740811315384,-842.390368674807,-3.6495573594234
2.545,-839.0552773769,-842.707665835511,-3.6523884586112
2.546,-839.369743438417,-843.02485538185,-3.65511194343321
2.547,-839.685743480721,-843.34205207533,-3.65630859460896
2.548,-840.000209542238,-843.65916896757,-3.65895942533234
2.549,-840.314675603754,-843.976450531481,-3.66177492772647
2.55,-840.629141665271,-844.293824794263,-3.66468312899178
2.551,-840.943607726787,-844.611173057258,-3.66756533047146
2.552,-841.258073788304,-844.928782807322,-3.67070901901775
2.553,-841.57253984982,-845.246108171423,-3.67356832160249
2.554,-841.888539892125,-845.563526004281,-3.67498611215603
2.555,-842.203005953641,-845.880599307188,-3.67759335354719
2.556,-842.517472015158,-846.197910236965,-3.68043822180709
2.557,-842.831938076675,-846.515151363578,-3.68321328690342
2.558,-843.147938118979,-846.832575259215,-3.68463714023596
2.559,-843.462404180496,-847.150060513821,-3.68765633332544
2.56,-843.7784042228,-847.46761156624,-3.6892073434401
2.561,-844.092870284317,-847.785168572742,-3.69229828842458
2.562,-844.407336345833,-848.102654211293,-3.6953178654602
2.563,-844.723336388138,-848.420133066909,-3.69679667877142
2.564,-845.037802449654,-848.737311217101,-3.69950876744701
2.565,-845.352268511171,-849.054474189636,-3.70220567846548
2.566,-845.666734572687,-849.371418983885,-3.70468441119829
2.567,-845.981200634204,-849.688405088688,-3.70720445448399
2.568,-846.29566669572,-850.005450936942,-3.70978424122166
2.569,-846.610132757237,-850.322523737861,-3.71239098062438
2.57,-846.924598818753,-850.639825657304,-3.71522683855142
2.571,-847.23906488027,-850.957035361015,-3.71797048074484
2.572,-847.555064922575,-851.274418562625,-3.71935364005026
2.573,-847.869530984091,-851.591431714478,-3.72190073038689
2.574,-848.183997045608,-851.908622687134,-3.7246256415259
2.575,-848.498463107124,-852.22547566387,-3.72701255674565
2.576,-848.814463149429,-852.542565428223,-3.7281022787937
2.577,-849.128929210945,-852.859736006217,-3.73080679527231
2.578,-849.443395272462,-853.177021557376,-3.73362628491407
2.579,-849.759395314766,-853.494370739223,-3.73497542445648
2.58,-850.073861376283,-853.811715621967,-3.73785424568439
2.581,-850.389861418587,-854.129080038971,-3.73921862038401
2.582,-850.704327480104,-854.446292569366,-3.74196508926207
2.583,-851.01879354162,-854.763411900855,-3.74461835923466
2.584,-851.333259603137,-855.080456453332,-3.74719685019545
2.585,-851.649259645441,-855.397344693459,-3.74808504801774
