2.103,-77.1500297459204,-743.793248925148,-666.643219179227
2.104,-77.464495807437,-743.793368952744,-666.328873145307
2.105,-77.7789618689536,-743.793161516026,-666.014199647073
2.106,-78.0934279304701,-743.793060024903,-665.699632094433
2.107,-78.4078939919867,-743.792890189351,-665.384996197364
2.108,-78.7223600535032,-743.792522267219,-665.070162213716
2.109,-79.0352921342319,-743.79265427157,-664.757362137338
2.11,-79.3497581957484,-743.792755954347,-664.442997758598
2.111,-79.664224257265,-743.793174426478,-664.128950169213
2.112,-79.9771563379937,-743.793319074569,-663.816162736575
2.113,-80.2916223995102,-743.79354362718,-663.501921227669
2.114,-80.6060884610268,-743.793673912803,-663.187585451777
2.115,-80.9190205417555,-743.793689036784,-662.874668495029
2.116,-81.233486603272,-743.79372038025,-662.560233776978
2.117,-81.5479526647886,-743.793418416449,-662.24546575166
2.118,-81.8624187263051,-743.79334588831,-661.930927162005
2.119,-82.1768847878217,-743.792917979251,-661.616033191429
2.12,-82.4898168685503,-743.793166475852,-661.303349607302
2.121,-82.8042829300669,-743.793098924335,-660.988815994268
2.122,-83.1202829723714,-743.793422920712,-660.673139948341
2.123,-83.4332150531,-743.793252520664,-660.360037467564
2.124,-83.7492150954045,-743.793405868772,-660.044190773368
2.125,-84.063681156921,-743.793230381616,-659.729549224695
2.126,-84.3766132376497,-743.793091773018,-659.416478535368
2.127,-84.6910792991662,-743.792899756972,-659.101820457806
2.128,-85.0055453606828,-743.79254235041,-658.786996989727
2.129,-85.3200114221994,-743.7926096749,-658.4725982527
2.13,-85.632943502928,-743.7927932143,-658.159849711372
2.131,-85.9474095644446,-743.793102014713,-657.845692450268
2.132,-86.2618756259612,-743.793203641311,-657.53132801535
2.133,-86.5748077066898,-743.793373641192,-657.218565934503
2.134,-86.8892737682064,-743.793505672379,-656.904231904173
2.135,-87.2037398297229,-743.793662319447,-656.589922489724
2.136,-87.5182058912395,-743.793556768412,-656.275350877172
2.137,-87.8311379719682,-743.793345573292,-655.962207601324
2.138,-88.1456040334847,-743.793339133898,-655.647735100413
2.139,-88.4600700950013,-743.792908791781,-655.33283869678
2.14,-88.7745361565178,-743.793296414926,-655.018760258408
2.141,-89.0890022180344,-743.793177286574,-654.70417506854
2.142,-89.4034682795509,-743.793514338064,-654.390046058513
2.143,-89.7179343410675,-743.793354716757,-654.07542037569
2.144,-90.0324004025841,-743.793421301465,-653.761020898881
2.145,-90.3468664641006,-743.793297395153,-653.446430931053
2.146,-90.6613325256172,-743.793190856784,-653.131858331167
2.147,-90.9742646063458,-743.793000162831,-652.818735556485
2.148,-91.2887306678624,-743.792649153332,-652.50391848547
2.149,-91.603196729379,-743.792730064726,-652.189533335347
2.15,-91.9176627908955,-743.792824969197,-651.875162178301
2.151,-92.2305948716242,-743.793136631506,-651.562541759882
2.152,-92.5450609331407,-743.793235903266,-651.248174970125
2.153,-92.8595269946573,-743.793425819439,-650.933898824782
2.154,-93.172459075386,-743.79368440486,-650.621225329474
2.155,-93.4869251369025,-743.793764723567,-650.306839586665
2.156,-93.8013911984191,-743.793772103811,-649.992380905392
2.157,-94.1158572599356,-743.793460678888,-649.677603418953
2.158,-94.4287893406643,-743.793480087032,-649.364690746368
2.159,-94.7432554021809,-743.793062761139,-649.049807358958
2.16,-95.0577214636974,-743.793459440588,-648.73573797689
2.161,-95.372187525214,-743.793301867029,-648.421114341815
2.162,-95.6866535867305,-743.793634468861,-648.10698088213
2.163,-96.0011196482471,-743.793444161704,-647.792324513456
2.164,-96.3155857097636,-743.793552677363,-647.477966967599
2.165,-96.6300517712802,-743.793444070622,-647.163392299341
2.166,-96.9445178327967,-743.793247333055,-646.848729500259
2.167,-97.2589838943133,-743.793148086946,-646.534164192632
2.168,-97.5734499558299,-743.792807515951,-646.219357560121
2.169,-97.8879160173464,-743.792967458408,-645.905051441061
2.17,-98.2008480980751,-743.793096016217,-645.592247918142
2.171,-98.5153141595917,-743.793423113632,-645.27810895404
2.172,-98.8297802211082,-743.79349707236,-644.963716851252
2.173,-99.1427123018369,-743.793751031841,-644.651038730004
2.174,-99.4571783633534,-743.793802239843,-644.33662387649
2.175,-99.77164442487,-743.793950579593,-644.022306154723
2.176,-100.086110486387,-743.793821372336,-643.707710885949
2.177,-100.399042567115,-743.793624145216,-643.394581578101
2.178,-100.713508628632,-743.793563821571,-643.080055192939
2.179,-101.027974690148,-743.793173087331,-642.765198397183
2.18,-101.342440751665,-743.793504594997,-642.451063843332
2.181,-101.656906813181,-743.793426618666,-642.136519805485
2.182,-101.971372874698,-743.793776064665,-641.822403189967
2.183,-102.285838936215,-743.793485114029,-641.507646177814
2.184,-102.600304997731,-743.793700421513,-641.193395423782
2.185,-102.914771059248,-743.793496450976,-640.878725391728
2.186,-103.229237120764,-743.793423290368,-640.564186169604
2.187,-103.543703182281,-743.793180396374,-640.249477214093
2.188,-103.858169243797,-743.792849743865,-639.934680500068
2.189,-104.171101324526,-743.792875836197,-639.621774511671
2.19,-104.485567386043,-743.793072009027,-639.307504622984
2.191,-104.800033447559,-743.793357072304,-638.993323624745
2.192,-105.112965528288,-743.793522146303,-638.680556618015
2.193,-105.427431589804,-743.793731116726,-638.366299526922
2.194,-105.741897651321,-743.793785078542,-638.051887427221
2.195,-106.056363712837,-743.793922722544,-637.737559009707
2.196,-106.369295793566,-743.793769985387,-637.424474191821
2.197,-106.683761855083,-743.793546287208,-637.109784432125
2.198,-106.998227916599,-743.793441989384,-636.795214072785
2.199,-107.312693978116,-743.79306618769,-636.480372209574
2.2,-107.627160039632,-743.793363907978,-636.166203868346
2.201,-107.941626101149,-743.793266932698,-635.851640831549
2.202,-108.256092162665,-743.793580885142,-635.537488722477
2.203,-108.570558224182,-743.793401135114,-635.222842910932
2.204,-108.885024285699,-743.793466377303,-634.908442091604
2.205,-109.199490347215,-743.793391043063,-634.593900695848
2.206,-109.513956408732,-743.793327130891,-634.279370722159
2.207,-109.828422470248,-743.793180766776,-633.964758296528
2.208,-110.142888531765,-743.792980208382,-633.650091676617
2.209,-110.455820612493,-743.792988604491,-633.337167991998
2.21,-110.77028667401,-743.793141065846,-633.022854391836
2.211,-111.084752735527,-743.793553638295,-632.708800902768
2.212,-111.399218797043,-743.793641423284,-632.394422626241
2.213,-111.712150877772,-743.793904313073,-632.0817534353
2.214,-112.026616939288,-743.79398625242,-631.767369313132
2.215,-112.341083000805,-743.794045687056,-631.452962686251
2.216,-112.655549062321,-743.793996388303,-631.138447325982
2.217,-112.96848114305,-743.793716106144,-630.825234963094
2.218,-113.282947204567,-743.793732934881,-630.510785730314
2.219,-113.597413266083,-743.793378668006,-630.195965401923
2.22,-113.9118793276,-743.793735900215,-629.881856572615
2.221,-114.226345389116,-743.793619310337,-629.567273921221
2.222,-114.540811450633,-743.793883813505,-629.253072362872
2.223,-114.855277512149,-743.793611484224,-628.938333972075
2.224,-115.169743573666,-743.793725708193,-628.623982134527
2.225,-115.484209635183,-743.793530830866,-628.309321195683
2.226,-115.798675696699,-743.793403118671,-627.994727421972
2.227,-116.113141758216,-743.793256147727,-627.680114389511
2.228,-116.427607819732,-743.792984941803,-627.365377122071
2.229,-116.742073881249,-743.793076722146,-627.051002840897
2.23,-117.056539942765,-743.793255041498,-626.736715098733
2.231,-117.369472023494,-743.793543688018,-626.424071664523
2.232,-117.683938085011,-743.793760834316,-626.109822749305
2.233,-117.998404146527,-743.79388867346,-625.795484526933
2.234,-118.311336227256,-743.794017026446,-625.48268079919
2.235,-118.625802288772,-743.794082547349,-625.168280258577
2.236,-118.940268350289,-743.794039098802,-624.853770748513
2.237,-119.254734411806,-743.793705609568,-624.538971197762
2.238,-119.569200473322,-743.793837108175,-624.224636634853
2.239,-119.883666534839,-743.793375026075,-623.909708491236
2.24,-120.196598615567,-743.793696254781,-623.597097639214
2.241,-120.512598657872,-743.793617939557,-623.281019281685
2.242,-120.827064719388,-743.793903215064,-622.966838495676
2.243,-121.141530780905,-743.793718596883,-622.652187815978
2.244,-121.455996842421,-743.793728193566,-622.337731351145
2.245,-121.770462903938,-743.793662785165,-622.023199881227
2.246,-122.084928965455,-743.793488134593,-621.708559169138
2.247,-122.399395026971,-743.793282934754,-621.393887907783
2.248,-122.7123271077,-743.79302945327,-621.08070234557
2.249,-123.026793169216,-743.793042534622,-620.766249365406
2.25,-123.341259230733,-743.793171547436,-620.451912316703
2.251,-123.655725292249,-743.793604504505,-620.137879212256
2.252,-123.968657372978,-743.79364162507,-619.824984252092
2.253,-124.283123434495,-743.793919302305,-619.51079586781
2.254,-124.597589496011,-743.794082149979,-619.196492653968
2.255,-124.912055557528,-743.794020906633,-618.881965349105
2.256,-125.224987638256,-743.794040794034,-618.569053155778
2.257,-125.539453699773,-743.793696139789,-618.254242440016
2.258,-125.85391976129,-743.793803824734,-617.939884063444
2.259,-126.168385822806,-743.793344410125,-617.624958587319
2.26,-126.482851884323,-743.7936553596,-617.310803475277
2.261,-126.797317945839,-743.793602849277,-616.996284903438
2.262,-127.111784007356,-743.793836661686,-616.68205265433
2.263,-127.426250068872,-743.793659242675,-616.367409173803
2.264,-127.740716130389,-743.793755505928,-616.053039375539
2.265,-128.055182191905,-743.79351935546,-615.738337163555
2.266,-128.369648253422,-743.793362851246,-615.423714597824
2.267,-128.684114314939,-743.793162153019,-615.10904783808
2.268,-128.998580376455,-743.792959019974,-614.794378643518
2.269,-129.311512457184,-743.79297909233,-614.481466635146
2.27,-129.6259785187,-743.7932244913,-614.1672459726
2.271,-129.940444580217,-743.793569894717,-613.8531253145
2.272,-130.254910641733,-743.793611199053,-613.53870055732
2.273,-130.567842722462,-743.79374016663,-613.225897444168
2.274,-130.882308783979,-743.793901609854,-612.911592825875
2.275,-131.196774845495,-743.793826405419,-612.597051559924
2.276,-131.511240907012,-743.793769980119,-612.282529073107
2.277,-131.82417298774,-743.793450290682,-611.969277302942
2.278,-132.138639049257,-743.793503509974,-611.654864460717
2.279,-132.453105110774,-743.793226454243,-611.340121343469
2.28,-132.76757117229,-743.793520886978,-611.025949714688
2.281,-133.082037233807,-743.793411304882,-610.711374071075
2.282,-133.396503295323,-743.793697861821,-610.397194566498
2.283,-133.71096935684,-743.793449493391,-610.082480136551
2.284,-134.025435418356,-743.793546744703,-609.768111326347
2.285,-134.339901479873,-743.793404439257,-609.453502959384
2.286,-134.654367541389,-743.793244855591,-609.138877314202
2.287,-134.968833602906,-743.793068608806,-608.8242350059
2.288,-135.283299664423,-743.792807019745,-608.509507355322
2.289,-135.596231745151,-743.792869573805,-608.196637828654
2.29,-135.910697806668,-743.793028527235,-607.882330720567
2.291,-136.225163868184,-743.793293553833,-607.568129685649
2.292,-136.539629929701,-743.7934406313,-607.253810701599
2.293,-136.85256201043,-743.793670453922,-606.941108443492
2.294,-137.167028071946,-743.793814316882,-606.626786244936
2.295,-137.481494133463,-743.793868106632,-606.312373973169
2.296,-137.794426214191,-743.793757651358,-605.999331437167
2.297,-138.108892275708,-743.793503908495,-605.684611632787
2.298,-138.423358337224,-743.793602257489,-605.370243920265
2.299,-138.737824398741,-743.793290680429,-605.055466281688
2.3,-139.052290460258,-743.793550931687,-604.741260471429
2.301,-139.366756521774,-743.793535807677,-604.426779285903
2.302,-139.681222583291,-743.793645129474,-604.112422546183
2.303,-139.995688644807,-743.793543392021,-603.797854747214
2.304,-140.310154706324,-743.793606091631,-603.483451385307
2.305,-140.62462076784,-743.793390415858,-603.168769648018
2.306,-140.939086829357,-743.793257052961,-602.854170223604
2.307,-141.253552890873,-743.793077555594,-602.539524664721
2.308,-141.56801895239,-743.792866471882,-602.224847519492
2.309,-141.880951033119,-743.792892985432,-601.911941952313
2.31,-142.195417094635,-743.79303930179,-601.597622207155
2.311,-142.509883156152,-743.793379015352,-601.2834958592
2.312,-142.822815236881,-743.793546417632,-600.970731180751
2.313,-143.137281298397,-743.793743745744,-600.656462447347
2.314,-143.451747359914,-743.793871859344,-600.34212449943
2.315,-143.76621342143,-743.79390219837,-600.02768877694
2.316,-144.079145502159,-743.793900542033,-599.714755039874
2.317,-144.393611563675,-743.793599769141,-599.399988205466
2.318,-144.708077625192,-743.793737980511,-599.085660355319
2.319,-145.022543686709,-743.793363908644,-598.770820221935
2.32,-145.337009748225,-743.793682004603,-598.456672256378
2.321,-145.651475809742,-743.793654783216,-598.142178973474
2.322,-145.965941871258,-743.793874856945,-597.827932985687
2.323,-146.280407932775,-743.793732557587,-597.513324624812
2.324,-146.594873994291,-743.793780203662,-597.198906209371
2.325,-146.909340055808,-743.793655512169,-596.884315456361
2.326,-147.223806117324,-743.793519716378,-596.569713599054
2.327,-147.538272178841,-743.793284915223,-596.255012736382
2.328,-147.852738240358,-743.793104776946,-595.940366536588
2.329,-148.167204301874,-743.793198127698,-595.625993825824
2.33,-148.480136382603,-743.793441147988,-595.313304765386
2.331,-148.794602444119,-743.793683327693,-594.999080883574
2.332,-149.109068505636,-743.793879834679,-594.684811329043
2.333,-149.422000586365,-743.793945549765,-594.3719449634
2.334,-149.736466647881,-743.794132022442,-594.057665374561
2.335,-150.050932709398,-743.794146420401,-593.743213711003
2.336,-150.365398770914,-743.794027695927,-593.428628925013
2.337,-150.679864832431,-743.79371144596,-593.113846613529
2.338,-150.992796913159,-743.793814732378,-592.801017819219
2.339,-151.307262974676,-743.793445665991,-592.486182691315
2.34,-151.621729036193,-743.793749217942,-592.172020181749
2.341,-151.936195097709,-743.793599342068,-591.857404244359
2.342,-152.250661159226,-743.793772397921,-591.543111238695
2.343,-152.565127220742,-743.793626301606,-591.228499080864
2.344,-152.879593282259,-743.793727925676,-590.914134643417
2.345,-153.194059343775,-743.793568616002,-590.599509272227
2.346,-153.508525405292,-743.793402892809,-590.284877487517
2.347,-153.822991466808,-743.793225230952,-589.970233764145
2.348,-154.137457528325,-743.793018978829,-589.655561450504
2.349,-154.451923589842,-743.793156916557,-589.341233326715
2.35,-154.76485567057,-743.793399080137,-589.028543409567
2.351,-155.079321732087,-743.793613342797,-588.71429161071
2.352,-155.393787793603,-743.79385487308,-588.400067079477
2.353,-155.706719874332,-743.793869892688,-588.087150018356
2.354,-156.021185935849,-743.794033940239,-587.77284800439
2.355,-156.335651997365,-743.79396362085,-587.458311623485
2.356,-156.650118058882,-743.793930505674,-587.143812446792
2.357,-156.96305013961,-743.793595016448,-586.830544876838
2.358,-157.277516201127,-743.793681391666,-586.516165190539
2.359,-157.591982262643,-743.793422606392,-586.201440343749
2.36,-157.90644832416,-743.793761706506,-585.887313382346
2.361,-158.220914385677,-743.793623707632,-585.572709321955
2.362,-158.535380447193,-743.793859155828,-585.258478708635
2.363,-158.84984650871,-743.793621306292,-584.943774797582
2.364,-159.164312570226,-743.793659487089,-584.629346916863
2.365,-159.478778631743,-743.793454243447,-584.314675611704
2.366,-159.793244693259,-743.793304197788,-584.000059504529
2.367,-160.107710754776,-743.793101992878,-583.685391238102
2.368,-160.422176816292,-743.792911101848,-583.370734285556
2.369,-160.735108897021,-743.793024905953,-583.057916008932
